Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.286E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.045E-23 2.976E-23 1.069E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.129E-25  7.173E-18  7.027E-18  1.463E-19 COBE-DIRBE
2.220E+00  2.662E-25  1.568E-17  1.523E-17  4.480E-19 COBE-DIRBE
3.530E+00  1.758E-24  1.646E-16  1.638E-16  8.144E-19 COBE-DIRBE
4.880E+00  7.576E-25  9.807E-17  9.696E-17  1.110E-18 COBE-DIRBE
1.229E+01  6.722E-24  2.192E-15  2.157E-15  3.476E-17 COBE-DIRBE
2.079E+01  4.293E-24  2.367E-15  2.225E-15  1.425E-16 COBE-DIRBE
5.599E+01  1.601E-23  2.377E-14  1.807E-14  5.708E-15 COBE-DIRBE
9.770E+01  1.927E-23  4.995E-14  2.853E-14  2.142E-14 COBE-DIRBE
1.479E+02  1.183E-23  4.642E-14  2.188E-14  2.455E-14 COBE-DIRBE
2.479E+02  3.097E-24  2.036E-14  7.334E-15  1.303E-14 COBE-DIRBE
1.200E+01  7.535E-24  2.398E-15  2.365E-15  3.296E-17 IRAS
2.500E+01  4.137E-24  2.743E-15  2.528E-15  2.157E-16 IRAS
6.000E+01  1.689E-23  2.688E-14  1.985E-14  7.031E-15 IRAS
1.000E+02  1.901E-23  5.043E-14  2.837E-14  2.206E-14 IRAS
3.550E+00  2.032E-24  1.914E-16  1.906E-16  8.209E-19 SST-IRAC
4.493E+00  5.471E-25  6.520E-17  6.417E-17  1.027E-18 SST-IRAC
5.731E+00  5.047E-24  7.673E-16  7.659E-16  1.385E-18 SST-IRAC
7.872E+00  1.175E-23  2.454E-15  2.443E-15  1.122E-17 SST-IRAC
2.368E+01  3.665E-24  2.302E-15  2.107E-15  1.950E-16 SST-MIPS
7.142E+01  1.839E-23  3.484E-14  2.387E-14  1.096E-14 SST-MIPS
1.559E+02  1.000E-23  4.137E-14  1.871E-14  2.265E-14 SST-MIPS
1.600E+01  7.651E-23  3.247E-14  3.154E-14  9.348E-16 SST-IRSPU
2.200E+01  8.652E-23  5.049E-14  4.638E-14  4.111E-15 SST-IRSPU
7.000E+01  2.016E-23  3.744E-14  2.570E-14  1.174E-14 Herschel-PACS
1.000E+02  1.897E-23  5.031E-14  2.803E-14  2.228E-14 Herschel-PACS
1.600E+02  9.780E-24  4.151E-14  1.871E-14  2.280E-14 Herschel-PACS
2.500E+02  2.737E-24  1.815E-14  6.343E-15  1.181E-14 Herschel-SPIRE, point source
3.500E+02  7.907E-25  7.341E-15  2.458E-15  4.883E-15 Herschel-SPIRE, point source
5.000E+02  1.931E-25  2.561E-15  8.288E-16  1.732E-15 Herschel-SPIRE, point source
2.500E+02  2.606E-24  1.728E-14  6.015E-15  1.126E-14 Herschel-SPIRE, extended src
3.500E+02  7.483E-25  6.947E-15  2.323E-15  4.624E-15 Herschel-SPIRE, extended src
5.000E+02  1.753E-25  2.325E-15  7.504E-16  1.575E-15 Herschel-SPIRE, extended src
2.399E+00  2.940E-25  1.871E-17  1.821E-17  4.962E-19 Akari IRC NIR N2
3.244E+00  1.342E-24  1.154E-16  1.147E-16  7.382E-19 Akari IRC NIR N3
4.409E+00  6.337E-25  7.411E-17  7.310E-17  1.012E-18 Akari IRC NIR N4
7.263E+00  1.290E-23  2.486E-15  2.481E-15  4.360E-18 Akari IRC MIR-S S7
8.979E+00  9.152E-24  2.180E-15  2.157E-15  2.280E-17 Akari IRC MIR-S S9W
1.074E+01  6.874E-24  1.958E-15  1.923E-15  3.537E-17 Akari IRC MIR-S S11
1.592E+01  4.989E-24  2.107E-15  2.052E-15  5.443E-17 Akari IRC MIR-L L15
1.921E+01  4.198E-24  2.139E-15  2.031E-15  1.084E-16 Akari IRC MIR-L L18W
2.316E+01  3.755E-24  2.307E-15  2.116E-15  1.910E-16 Akari IRC MIR-L L24
6.599E+01  1.920E-23  3.360E-14  2.393E-14  9.676E-15 Akari FIS N60
8.660E+01  1.977E-23  4.540E-14  2.793E-14  1.747E-14 Akari FIS WIDE-S
1.476E+02  1.183E-23  4.633E-14  2.178E-14  2.454E-14 Akari FIS WIDE-L
1.621E+02  9.461E-24  4.068E-14  1.782E-14  2.286E-14 Akari FIS N160
3.353E+00  1.769E-24  1.573E-16  1.566E-16  7.589E-19 WISE W1
4.603E+00  6.184E-25  7.551E-17  7.447E-17  1.039E-18 WISE W2
1.156E+01  6.595E-24  2.022E-15  1.994E-15  2.797E-17 WISE W3
2.209E+01  3.688E-24  2.161E-15  1.988E-15  1.729E-16 WISE W4
8.700E+02  1.756E-26  4.051E-16  1.187E-16  2.865E-16 LABOCA 870um
2.998E+03  9.546E-29  7.591E-18  1.844E-18  5.747E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.081E-28  2.269E-17  5.866E-18  1.683E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.739E-27  1.004E-16  2.765E-17  7.274E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.161E-26  4.868E-16  1.442E-16  3.426E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.308E-25  1.909E-15  6.096E-16  1.299E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.558E-25  7.013E-15  2.346E-15  4.667E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.864E-31  1.821E-19  3.176E-20  1.503E-19
9.908E+03  7.116E-31  1.870E-19  3.271E-20  1.543E-19
9.817E+03  7.378E-31  1.921E-19  3.369E-20  1.584E-19
9.727E+03  7.649E-31  1.974E-19  3.469E-20  1.627E-19
9.638E+03  7.930E-31  2.027E-19  3.573E-20  1.670E-19
9.550E+03  8.221E-31  2.083E-19  3.680E-20  1.715E-19
9.462E+03  8.523E-31  2.139E-19  3.790E-20  1.760E-19
9.376E+03  8.837E-31  2.198E-19  3.904E-20  1.807E-19
9.290E+03  9.161E-31  2.258E-19  4.020E-20  1.855E-19
9.204E+03  9.498E-31  2.319E-19  4.141E-20  1.905E-19
9.120E+03  9.847E-31  2.382E-19  4.265E-20  1.956E-19
9.036E+03  1.021E-30  2.447E-19  4.393E-20  2.008E-19
8.954E+03  1.058E-30  2.514E-19  4.525E-20  2.061E-19
8.872E+03  1.097E-30  2.582E-19  4.661E-20  2.116E-19
8.790E+03  1.137E-30  2.652E-19  4.801E-20  2.172E-19
8.710E+03  1.179E-30  2.724E-19  4.945E-20  2.230E-19
8.630E+03  1.222E-30  2.798E-19  5.094E-20  2.289E-19
8.551E+03  1.267E-30  2.874E-19  5.247E-20  2.350E-19
8.472E+03  1.314E-30  2.952E-19  5.405E-20  2.412E-19
8.395E+03  1.362E-30  3.033E-19  5.568E-20  2.476E-19
8.318E+03  1.412E-30  3.116E-19  5.735E-20  2.542E-19
8.241E+03  1.464E-30  3.201E-19  5.908E-20  2.610E-19
8.166E+03  1.518E-30  3.288E-19  6.087E-20  2.679E-19
8.091E+03  1.574E-30  3.378E-19  6.270E-20  2.751E-19
8.017E+03  1.632E-30  3.470E-19  6.459E-20  2.824E-19
7.943E+03  1.692E-30  3.565E-19  6.655E-20  2.899E-19
7.870E+03  1.754E-30  3.663E-19  6.856E-20  2.977E-19
7.798E+03  1.819E-30  3.763E-19  7.063E-20  3.057E-19
7.727E+03  1.886E-30  3.866E-19  7.277E-20  3.138E-19
7.656E+03  1.956E-30  3.972E-19  7.497E-20  3.222E-19
7.586E+03  2.028E-30  4.081E-19  7.724E-20  3.309E-19
7.516E+03  2.103E-30  4.193E-19  7.958E-20  3.397E-19
7.447E+03  2.181E-30  4.308E-19  8.199E-20  3.488E-19
7.379E+03  2.262E-30  4.427E-19  8.447E-20  3.582E-19
7.311E+03  2.345E-30  4.548E-19  8.704E-20  3.678E-19
7.244E+03  2.432E-30  4.674E-19  8.968E-20  3.777E-19
7.178E+03  2.522E-30  4.802E-19  9.240E-20  3.878E-19
7.112E+03  2.616E-30  4.935E-19  9.521E-20  3.982E-19
7.047E+03  2.713E-30  5.071E-19  9.811E-20  4.090E-19
