Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.268E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.479E-21 2.560E-21 9.197E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.933E-23  1.325E-15  1.312E-15  1.303E-17 COBE-DIRBE
2.220E+00  7.962E-23  4.689E-15  4.648E-15  4.061E-17 COBE-DIRBE
3.530E+00  4.913E-22  4.601E-14  4.592E-14  8.886E-17 COBE-DIRBE
4.880E+00  4.427E-22  5.731E-14  5.698E-14  3.267E-16 COBE-DIRBE
1.229E+01  1.497E-21  4.879E-13  3.329E-13  1.550E-13 COBE-DIRBE
2.079E+01  1.479E-21  8.156E-13  4.515E-13  3.641E-13 COBE-DIRBE
5.599E+01  2.995E-22  4.448E-13  2.357E-13  2.091E-13 COBE-DIRBE
9.770E+01  8.109E-23  2.102E-13  9.242E-14  1.177E-13 COBE-DIRBE
1.479E+02  2.816E-23  1.105E-13  4.422E-14  6.625E-14 COBE-DIRBE
2.479E+02  5.234E-24  3.441E-14  1.133E-14  2.309E-14 COBE-DIRBE
1.200E+01  1.601E-21  5.095E-13  3.653E-13  1.442E-13 IRAS
2.500E+01  1.363E-21  9.037E-13  5.109E-13  3.928E-13 IRAS
6.000E+01  2.757E-22  4.387E-13  2.313E-13  2.075E-13 IRAS
1.000E+02  7.551E-23  2.003E-13  8.708E-14  1.132E-13 IRAS
3.550E+00  5.507E-22  5.185E-14  5.177E-14  8.913E-17 SST-IRAC
4.493E+00  3.565E-22  4.249E-14  4.227E-14  2.158E-16 SST-IRAC
5.731E+00  1.227E-21  1.865E-13  1.856E-13  9.302E-16 SST-IRAC
7.872E+00  2.117E-21  4.421E-13  4.082E-13  3.394E-14 SST-IRAC
2.368E+01  1.305E-21  8.195E-13  4.693E-13  3.502E-13 SST-MIPS
7.142E+01  1.534E-22  2.906E-13  1.420E-13  1.486E-13 SST-MIPS
1.559E+02  2.171E-23  8.976E-14  3.514E-14  5.462E-14 SST-MIPS
1.600E+01  2.191E-20  9.301E-12  5.641E-12  3.660E-12 SST-IRSPU
