Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.711E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.499E-23 6.990E-23 2.510E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.327E-25  1.795E-17  1.760E-17  3.445E-19 COBE-DIRBE
2.220E+00  7.159E-25  4.216E-17  4.110E-17  1.057E-18 COBE-DIRBE
3.530E+00  4.736E-24  4.435E-16  4.415E-16  1.940E-18 COBE-DIRBE
4.880E+00  2.438E-24  3.156E-16  3.127E-16  2.908E-18 COBE-DIRBE
1.229E+01  1.982E-23  6.461E-15  5.998E-15  4.629E-16 COBE-DIRBE
2.079E+01  2.017E-23  1.112E-14  8.674E-15  2.447E-15 COBE-DIRBE
5.599E+01  3.731E-23  5.542E-14  3.734E-14  1.808E-14 COBE-DIRBE
9.770E+01  2.887E-23  7.483E-14  3.956E-14  3.526E-14 COBE-DIRBE
1.479E+02  1.512E-23  5.930E-14  2.664E-14  3.266E-14 COBE-DIRBE
2.479E+02  3.594E-24  2.363E-14  8.285E-15  1.534E-14 COBE-DIRBE
1.200E+01  2.152E-23  6.851E-15  6.460E-15  3.909E-16 IRAS
2.500E+01  2.154E-23  1.429E-14  1.093E-14  3.357E-15 IRAS
6.000E+01  3.710E-23  5.905E-14  3.901E-14  2.004E-14 IRAS
1.000E+02  2.805E-23  7.441E-14  3.880E-14  3.562E-14 IRAS
3.550E+00  5.451E-24  5.133E-16  5.113E-16  1.955E-18 SST-IRAC
4.493E+00  1.799E-24  2.144E-16  2.119E-16  2.576E-18 SST-IRAC
5.731E+00  1.380E-23  2.098E-15  2.094E-15  4.361E-18 SST-IRAC
7.872E+00  3.175E-23  6.629E-15  6.546E-15  8.295E-17 SST-IRAC
2.368E+01  2.043E-23  1.283E-14  9.716E-15  3.115E-15 SST-MIPS
7.142E+01  3.378E-23  6.399E-14  3.948E-14  2.451E-14 SST-MIPS
1.559E+02  1.246E-23  5.154E-14  2.234E-14  2.920E-14 SST-MIPS
1.600E+01  2.751E-22  1.167E-13  1.002E-13  1.658E-14 SST-IRSPU
