Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.333E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.516E-23 2.587E-23 9.290E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.850E-25  6.233E-18  6.106E-18  1.271E-19 COBE-DIRBE
2.220E+00  2.313E-25  1.362E-17  1.323E-17  3.894E-19 COBE-DIRBE
3.530E+00  1.527E-24  1.430E-16  1.423E-16  7.078E-19 COBE-DIRBE
4.880E+00  6.571E-25  8.506E-17  8.409E-17  9.647E-19 COBE-DIRBE
1.229E+01  5.777E-24  1.883E-15  1.854E-15  2.891E-17 COBE-DIRBE
2.079E+01  3.498E-24  1.929E-15  1.830E-15  9.909E-17 COBE-DIRBE
5.599E+01  1.326E-23  1.969E-14  1.533E-14  4.365E-15 COBE-DIRBE
9.770E+01  1.751E-23  4.539E-14  2.638E-14  1.901E-14 COBE-DIRBE
1.479E+02  1.115E-23  4.374E-14  2.084E-14  2.290E-14 COBE-DIRBE
2.479E+02  2.985E-24  1.963E-14  7.116E-15  1.251E-14 COBE-DIRBE
1.200E+01  6.493E-24  2.067E-15  2.039E-15  2.782E-17 IRAS
2.500E+01  3.265E-24  2.165E-15  2.023E-15  1.423E-16 IRAS
6.000E+01  1.419E-23  2.258E-14  1.705E-14  5.529E-15 IRAS
1.000E+02  1.733E-23  4.597E-14  2.631E-14  1.967E-14 IRAS
3.550E+00  1.765E-24  1.662E-16  1.655E-16  7.135E-19 SST-IRAC
4.493E+00  4.745E-25  5.656E-17  5.566E-17  8.921E-19 SST-IRAC
5.731E+00  4.378E-24  6.655E-16  6.643E-16  1.203E-18 SST-IRAC
7.872E+00  1.017E-23  2.124E-15  2.114E-15  9.666E-18 SST-IRAC
2.368E+01  2.872E-24  1.804E-15  1.676E-15  1.285E-16 SST-MIPS
7.142E+01  1.598E-23  3.027E-14  2.121E-14  9.060E-15 SST-MIPS
1.559E+02  9.478E-24  3.920E-14  1.791E-14  2.128E-14 SST-MIPS
1.600E+01  6.457E-23  2.741E-14  2.670E-14  7.083E-16 SST-IRSPU
2.200E+01  6.837E-23  3.990E-14  3.715E-14  2.745E-15 SST-IRSPU
7.000E+01  1.752E-23  3.253E-14  2.284E-14  9.686E-15 Herschel-PACS
