Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.047E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.816E-23 4.279E-23 1.536E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.087E-25  1.040E-17  1.019E-17  2.104E-19 COBE-DIRBE
2.220E+00  3.899E-25  2.296E-17  2.232E-17  6.447E-19 COBE-DIRBE
3.530E+00  2.579E-24  2.415E-16  2.403E-16  1.173E-18 COBE-DIRBE
4.880E+00  1.143E-24  1.480E-16  1.464E-16  1.617E-18 COBE-DIRBE
1.229E+01  1.030E-23  3.357E-15  3.269E-15  8.795E-17 COBE-DIRBE
2.079E+01  8.130E-24  4.483E-15  3.947E-15  5.360E-16 COBE-DIRBE
5.599E+01  2.434E-23  3.615E-14  2.591E-14  1.024E-14 COBE-DIRBE
9.770E+01  2.362E-23  6.122E-14  3.366E-14  2.756E-14 COBE-DIRBE
1.479E+02  1.340E-23  5.257E-14  2.419E-14  2.838E-14 COBE-DIRBE
2.479E+02  3.341E-24  2.197E-14  7.805E-15  1.416E-14 COBE-DIRBE
1.200E+01  1.141E-23  3.632E-15  3.556E-15  7.612E-17 IRAS
2.500E+01  8.461E-24  5.611E-15  4.801E-15  8.101E-16 IRAS
6.000E+01  2.490E-23  3.963E-14  2.772E-14  1.190E-14 IRAS
1.000E+02  2.313E-23  6.136E-14  3.324E-14  2.812E-14 IRAS
3.550E+00  2.979E-24  2.805E-16  2.794E-16  1.182E-18 SST-IRAC
4.493E+00  8.273E-25  9.860E-17  9.711E-17  1.487E-18 SST-IRAC
5.731E+00  7.463E-24  1.134E-15  1.132E-15  2.068E-18 SST-IRAC
7.872E+00  1.748E-23  3.649E-15  3.629E-15  2.055E-17 SST-IRAC
2.368E+01  7.749E-24  4.867E-15  4.121E-15  7.463E-16 SST-MIPS
7.142E+01  2.493E-23  4.723E-14  3.074E-14  1.649E-14 SST-MIPS
1.559E+02  1.119E-23  4.627E-14  2.048E-14  2.579E-14 SST-MIPS
1.600E+01  1.266E-22  5.375E-14  5.055E-14  3.203E-15 SST-IRSPU
2.200E+01  1.791E-22  1.045E-13  8.890E-14  1.563E-14 SST-IRSPU
7.000E+01  2.733E-23  5.075E-14  3.307E-14  1.768E-14 Herschel-PACS
1.000E+02  2.297E-23  6.094E-14  3.269E-14  2.825E-14 Herschel-PACS
1.600E+02  1.094E-23  4.645E-14  2.050E-14  2.595E-14 Herschel-PACS
2.500E+02  2.938E-24  1.948E-14  6.723E-15  1.276E-14 Herschel-SPIRE, point source
3.500E+02  8.344E-25  7.747E-15  2.573E-15  5.174E-15 Herschel-SPIRE, point source
5.000E+02  2.016E-25  2.674E-15  8.608E-16  1.813E-15 Herschel-SPIRE, point source
2.500E+02  2.794E-24  1.853E-14  6.371E-15  1.216E-14 Herschel-SPIRE, extended src
3.500E+02  7.892E-25  7.327E-15  2.431E-15  4.896E-15 Herschel-SPIRE, extended src
5.000E+02  1.830E-25  2.427E-15  7.790E-16  1.648E-15 Herschel-SPIRE, extended src
