Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 4.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.912E-24 1.355E-24 5.572E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.305E-27  4.395E-20  4.293E-20  1.026E-21 COBE-DIRBE
2.220E+00  1.638E-27  9.643E-20  9.308E-20  3.345E-21 COBE-DIRBE
3.530E+00  1.077E-26  1.008E-18  1.002E-18  6.509E-21 COBE-DIRBE
4.880E+00  4.669E-27  6.043E-19  5.949E-19  9.463E-21 COBE-DIRBE
1.229E+01  4.940E-26  1.610E-17  1.570E-17  4.045E-19 COBE-DIRBE
2.079E+01  5.435E-26  2.997E-17  2.821E-17  1.759E-18 COBE-DIRBE
5.599E+01  2.802E-25  4.161E-16  3.847E-16  3.139E-17 COBE-DIRBE
9.770E+01  1.063E-24  2.754E-15  2.241E-15  5.134E-16 COBE-DIRBE
1.479E+02  1.421E-24  5.576E-15  3.807E-15  1.769E-15 COBE-DIRBE
2.479E+02  7.293E-25  4.795E-15  2.476E-15  2.318E-15 COBE-DIRBE
1.200E+01  5.245E-26  1.670E-17  1.632E-17  3.712E-19 IRAS
2.500E+01  5.970E-26  3.959E-17  3.711E-17  2.478E-18 IRAS
6.000E+01  3.396E-25  5.405E-16  4.955E-16  4.501E-17 IRAS
1.000E+02  1.106E-24  2.934E-15  2.366E-15  5.683E-16 IRAS
3.550E+00  1.245E-26  1.172E-18  1.166E-18  6.569E-21 SST-IRAC
4.493E+00  3.371E-27  4.018E-19  3.932E-19  8.594E-21 SST-IRAC
5.731E+00  3.125E-26  4.750E-18  4.738E-18  1.231E-20 SST-IRAC
7.872E+00  7.496E-26  1.565E-17  1.554E-17  1.145E-19 SST-IRAC
2.368E+01  5.514E-26  3.463E-17  3.234E-17  2.289E-18 SST-MIPS
7.142E+01  4.925E-25  9.330E-16  8.370E-16  9.603E-17 SST-MIPS
1.559E+02  1.368E-24  5.657E-15  3.733E-15  1.924E-15 SST-MIPS
1.600E+01  7.413E-25  3.146E-16  3.028E-16  1.183E-17 SST-IRSPU
2.200E+01  1.256E-24  7.329E-16  6.842E-16  4.867E-17 SST-IRSPU
7.000E+01  5.293E-25  9.827E-16  8.860E-16  9.678E-17 Herschel-PACS
1.000E+02  1.128E-24  2.991E-15  2.409E-15  5.827E-16 Herschel-PACS
1.600E+02  1.354E-24  5.747E-15  3.737E-15  2.010E-15 Herschel-PACS
2.500E+02  6.928E-25  4.594E-15  2.299E-15  2.295E-15 Herschel-SPIRE, point source
3.500E+02  2.730E-25  2.534E-15  1.146E-15  1.389E-15 Herschel-SPIRE, point source
5.000E+02  8.225E-26  1.091E-15  4.547E-16  6.362E-16 Herschel-SPIRE, point source
2.500E+02  6.699E-25  4.442E-15  2.209E-15  2.233E-15 Herschel-SPIRE, extended src
3.500E+02  2.611E-25  2.424E-15  1.092E-15  1.332E-15 Herschel-SPIRE, extended src
5.000E+02  7.546E-26  1.001E-15  4.149E-16  5.859E-16 Herschel-SPIRE, extended src
2.399E+00  1.808E-27  1.151E-19  1.113E-19  3.745E-21 Akari IRC NIR N2
3.244E+00  8.220E-27  7.074E-19  7.015E-19  5.819E-21 Akari IRC NIR N3
4.409E+00  3.904E-27  4.566E-19  4.482E-19  8.432E-21 Akari IRC NIR N4
7.263E+00  8.165E-26  1.573E-17  1.569E-17  4.313E-20 Akari IRC MIR-S S7
8.979E+00  5.956E-26  1.418E-17  1.394E-17  2.449E-19 Akari IRC MIR-S S9W
1.074E+01  4.763E-26  1.357E-17  1.318E-17  3.919E-19 Akari IRC MIR-S S11
1.592E+01  4.630E-26  1.955E-17  1.885E-17  7.015E-19 Akari IRC MIR-L L15
1.921E+01  4.891E-26  2.492E-17  2.357E-17  1.350E-18 Akari IRC MIR-L L18W
2.316E+01  5.542E-26  3.405E-17  3.177E-17  2.275E-18 Akari IRC MIR-L L24
6.599E+01  4.302E-25  7.531E-16  6.871E-16  6.604E-17 Akari FIS N60
8.660E+01  8.546E-25  1.963E-15  1.653E-15  3.100E-16 Akari FIS WIDE-S
1.476E+02  1.435E-24  5.617E-15  3.833E-15  1.784E-15 Akari FIS WIDE-L
1.621E+02  1.385E-24  5.954E-15  3.828E-15  2.126E-15 Akari FIS N160
3.353E+00  1.084E-26  9.637E-19  9.577E-19  6.021E-21 WISE W1
4.603E+00  3.811E-27  4.653E-19  4.565E-19  8.748E-21 WISE W2
1.156E+01  4.774E-26  1.464E-17  1.431E-17  3.273E-19 WISE W3
2.209E+01  5.246E-26  3.074E-17  2.862E-17  2.118E-18 WISE W4
8.700E+02  9.192E-27  2.121E-16  7.638E-17  1.358E-16 LABOCA 870um
2.998E+03  5.847E-29  4.650E-18  1.381E-18  3.269E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.434E-28  1.353E-17  4.242E-18  9.292E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.550E-27  5.680E-17  1.896E-17  3.785E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.115E-26  2.512E-16  9.173E-17  1.594E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.851E-26  8.537E-16  3.473E-16  5.064E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.630E-25  2.441E-15  1.100E-15  1.340E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.347E-31  1.153E-19  2.547E-20  8.983E-20
9.908E+03  4.506E-31  1.184E-19  2.622E-20  9.221E-20
9.817E+03  4.671E-31  1.217E-19  2.700E-20  9.465E-20
9.727E+03  4.843E-31  1.250E-19  2.780E-20  9.716E-20
9.638E+03  5.021E-31  1.284E-19  2.863E-20  9.973E-20
9.550E+03  5.205E-31  1.318E-19  2.948E-20  1.024E-19
9.462E+03  5.396E-31  1.354E-19  3.035E-20  1.051E-19
9.376E+03  5.594E-31  1.391E-19  3.125E-20  1.079E-19
9.290E+03  5.799E-31  1.429E-19  3.218E-20  1.107E-19
9.204E+03  6.012E-31  1.468E-19  3.314E-20  1.137E-19
9.120E+03  6.233E-31  1.508E-19  3.412E-20  1.167E-19
9.036E+03  6.462E-31  1.549E-19  3.514E-20  1.198E-19
8.954E+03  6.698E-31  1.591E-19  3.618E-20  1.229E-19
8.872E+03  6.943E-31  1.634E-19  3.726E-20  1.261E-19
8.790E+03  7.198E-31  1.678E-19  3.837E-20  1.295E-19
8.710E+03  7.461E-31  1.724E-19  3.951E-20  1.329E-19
8.630E+03  7.734E-31  1.770E-19  4.069E-20  1.364E-19
8.551E+03  8.018E-31  1.819E-19  4.190E-20  1.400E-19
