Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.386E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.627E-22 4.696E-22 1.931E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.042E-25  1.699E-17  1.663E-17  3.575E-19 COBE-DIRBE
2.220E+00  8.806E-25  5.185E-17  5.069E-17  1.168E-18 COBE-DIRBE
3.530E+00  7.554E-24  7.073E-16  7.048E-16  2.457E-18 COBE-DIRBE
4.880E+00  1.057E-23  1.368E-15  1.362E-15  6.705E-18 COBE-DIRBE
1.229E+01  8.473E-23  2.762E-14  2.275E-14  4.869E-15 COBE-DIRBE
2.079E+01  2.068E-22  1.140E-13  8.609E-14  2.793E-14 COBE-DIRBE
5.599E+01  3.541E-22  5.259E-13  3.532E-13  1.727E-13 COBE-DIRBE
9.770E+01  1.537E-22  3.982E-13  2.037E-13  1.945E-13 COBE-DIRBE
1.479E+02  5.343E-23  2.096E-13  9.268E-14  1.169E-13 COBE-DIRBE
2.479E+02  8.942E-24  5.879E-14  2.170E-14  3.709E-14 COBE-DIRBE
1.200E+01  7.797E-23  2.482E-14  2.082E-14  4.001E-15 IRAS
2.500E+01  2.483E-22  1.647E-13  1.261E-13  3.858E-14 IRAS
6.000E+01  3.344E-22  5.322E-13  3.505E-13  1.817E-13 IRAS
1.000E+02  1.445E-22  3.834E-13  1.930E-13  1.904E-13 IRAS
3.550E+00  8.331E-24  7.845E-16  7.821E-16  2.472E-18 SST-IRAC
4.493E+00  8.250E-24  9.832E-16  9.785E-16  4.783E-18 SST-IRAC
5.731E+00  2.933E-23  4.459E-15  4.441E-15  1.753E-17 SST-IRAC
7.872E+00  7.184E-23  1.500E-14  1.427E-14  7.344E-16 SST-IRAC
2.368E+01  2.439E-22  1.532E-13  1.174E-13  3.583E-14 SST-MIPS
7.142E+01  2.510E-22  4.754E-13  2.846E-13  1.908E-13 SST-MIPS
1.559E+02  4.055E-23  1.677E-13  7.208E-14  9.560E-14 SST-MIPS
1.600E+01  2.025E-21  8.593E-13  6.732E-13  1.860E-13 SST-IRSPU
2.200E+01  5.460E-21  3.186E-12  2.422E-12  7.645E-13 SST-IRSPU
7.000E+01  2.745E-22  5.096E-13  3.045E-13  2.051E-13 Herschel-PACS
1.000E+02  1.398E-22  3.709E-13  1.843E-13  1.866E-13 Herschel-PACS
1.600E+02  3.990E-23  1.694E-13  7.287E-14  9.649E-14 Herschel-PACS
2.500E+02  7.478E-24  4.959E-14  1.793E-14  3.166E-14 Herschel-SPIRE, point source
3.500E+02  1.790E-24  1.662E-14  5.977E-15  1.064E-14 Herschel-SPIRE, point source
5.000E+02  3.844E-25  5.098E-15  1.815E-15  3.283E-15 Herschel-SPIRE, point source
2.500E+02  7.050E-24  4.675E-14  1.687E-14  2.988E-14 Herschel-SPIRE, extended src
3.500E+02  1.683E-24  1.563E-14  5.622E-15  1.001E-14 Herschel-SPIRE, extended src
5.000E+02  3.468E-25  4.599E-15  1.635E-15  2.964E-15 Herschel-SPIRE, extended src
2.399E+00  1.218E-24  7.753E-17  7.621E-17  1.325E-18 Akari IRC NIR N2
3.244E+00  5.606E-24  4.824E-16  4.802E-16  2.132E-18 Akari IRC NIR N3
4.409E+00  8.153E-24  9.535E-16  9.487E-16  4.766E-18 Akari IRC NIR N4
7.263E+00  7.100E-23  1.368E-14  1.346E-14  2.222E-16 Akari IRC MIR-S S7
8.979E+00  6.944E-23  1.654E-14  1.438E-14  2.155E-15 Akari IRC MIR-S S9W
1.074E+01  7.273E-23  2.072E-14  1.675E-14  3.969E-15 Akari IRC MIR-S S11
1.592E+01  1.209E-22  5.104E-14  4.001E-14  1.103E-14 Akari IRC MIR-L L15
1.921E+01  1.762E-22  8.978E-14  6.837E-14  2.141E-14 Akari IRC MIR-L L18W
2.316E+01  2.455E-22  1.508E-13  1.150E-13  3.578E-14 Akari IRC MIR-L L24
6.599E+01  3.032E-22  5.307E-13  3.297E-13  2.010E-13 Akari FIS N60
8.660E+01  2.008E-22  4.612E-13  2.565E-13  2.047E-13 Akari FIS WIDE-S
1.476E+02  5.266E-23  2.062E-13  9.097E-14  1.152E-13 Akari FIS WIDE-L
1.621E+02  3.662E-23  1.575E-13  6.609E-14  9.137E-14 Akari FIS N160
3.353E+00  7.035E-24  6.256E-16  6.234E-16  2.211E-18 WISE W1
4.603E+00  8.941E-24  1.092E-15  1.086E-15  5.327E-18 WISE W2
1.156E+01  7.965E-23  2.442E-14  2.041E-14  4.017E-15 WISE W3
2.209E+01  2.334E-22  1.368E-13  1.032E-13  3.360E-14 WISE W4
8.700E+02  3.042E-26  7.019E-16  2.312E-16  4.707E-16 LABOCA 870um
2.998E+03  1.491E-28  1.186E-17  3.367E-18  8.490E-18 Planck HFI 100 GHz (2998um)
