Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.390E-22 1.694E-22 6.965E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.633E-25  5.502E-18  5.374E-18  1.283E-19 COBE-DIRBE
2.220E+00  2.050E-25  1.207E-17  1.166E-17  4.184E-19 COBE-DIRBE
3.530E+00  1.349E-24  1.263E-16  1.255E-16  8.144E-19 COBE-DIRBE
4.880E+00  5.880E-25  7.612E-17  7.493E-17  1.185E-18 COBE-DIRBE
1.229E+01  9.142E-24  2.980E-15  2.921E-15  5.905E-17 COBE-DIRBE
2.079E+01  2.078E-23  1.146E-14  1.077E-14  6.833E-16 COBE-DIRBE
5.599E+01  1.749E-22  2.598E-13  1.908E-13  6.891E-14 COBE-DIRBE
9.770E+01  1.085E-22  2.812E-13  1.522E-13  1.290E-13 COBE-DIRBE
1.479E+02  4.273E-23  1.676E-13  7.679E-14  9.083E-14 COBE-DIRBE
2.479E+02  7.720E-24  5.076E-14  1.911E-14  3.165E-14 COBE-DIRBE
1.200E+01  8.718E-24  2.775E-15  2.724E-15  5.043E-17 IRAS
2.500E+01  2.935E-23  1.946E-14  1.804E-14  1.421E-15 IRAS
6.000E+01  1.712E-22  2.724E-13  1.946E-13  7.787E-14 IRAS
1.000E+02  1.034E-22  2.743E-13  1.460E-13  1.284E-13 IRAS
3.550E+00  1.559E-24  1.468E-16  1.460E-16  8.219E-19 SST-IRAC
4.493E+00  4.241E-25  5.054E-17  4.947E-17  1.076E-18 SST-IRAC
5.731E+00  3.963E-24  6.025E-16  6.010E-16  1.543E-18 SST-IRAC
7.872E+00  1.012E-23  2.114E-15  2.100E-15  1.457E-17 SST-IRAC
2.368E+01  2.657E-23  1.669E-14  1.548E-14  1.209E-15 SST-MIPS
7.142E+01  1.521E-22  2.882E-13  1.864E-13  1.018E-13 SST-MIPS
1.559E+02  3.313E-23  1.370E-13  6.075E-14  7.626E-14 SST-MIPS
1.600E+01  2.073E-22  8.796E-14  8.496E-14  3.004E-15 SST-IRSPU
2.200E+01  5.855E-22  3.417E-13  3.172E-13  2.444E-14 SST-IRSPU
7.000E+01  1.669E-22  3.100E-13  2.002E-13  1.097E-13 Herschel-PACS
1.000E+02  1.010E-22  2.680E-13  1.407E-13  1.273E-13 Herschel-PACS
1.600E+02  3.253E-23  1.381E-13  6.127E-14  7.678E-14 Herschel-PACS
2.500E+02  6.513E-24  4.319E-14  1.590E-14  2.729E-14 Herschel-SPIRE, point source
3.500E+02  1.601E-24  1.487E-14  5.411E-15  9.456E-15 Herschel-SPIRE, point source
5.000E+02  3.498E-25  4.640E-15  1.665E-15  2.975E-15 Herschel-SPIRE, point source
2.500E+02  6.149E-24  4.077E-14  1.498E-14  2.579E-14 Herschel-SPIRE, extended src
3.500E+02  1.507E-24  1.399E-14  5.093E-15  8.902E-15 Herschel-SPIRE, extended src
5.000E+02  3.158E-25  4.189E-15  1.500E-15  2.688E-15 Herschel-SPIRE, extended src
2.399E+00  2.265E-25  1.441E-17  1.394E-17  4.684E-19 Akari IRC NIR N2
3.244E+00  1.030E-24  8.861E-17  8.788E-17  7.280E-19 Akari IRC NIR N3
4.409E+00  4.912E-25  5.744E-17  5.639E-17  1.056E-18 Akari IRC NIR N4
7.263E+00  1.086E-23  2.092E-15  2.086E-15  5.635E-18 Akari IRC MIR-S S7
8.979E+00  8.408E-24  2.003E-15  1.971E-15  3.179E-17 Akari IRC MIR-S S9W
1.074E+01  7.757E-24  2.210E-15  2.158E-15  5.212E-17 Akari IRC MIR-S S11
1.592E+01  1.185E-23  5.005E-15  4.861E-15  1.436E-16 Akari IRC MIR-L L15
1.921E+01  1.718E-23  8.754E-15  8.280E-15  4.735E-16 Akari IRC MIR-L L18W
2.316E+01  2.561E-23  1.573E-14  1.462E-14  1.116E-15 Akari IRC MIR-L L24
6.599E+01  1.745E-22  3.054E-13  2.060E-13  9.942E-14 Akari FIS N60
8.660E+01  1.312E-22  3.014E-13  1.779E-13  1.234E-13 Akari FIS WIDE-S
1.476E+02  4.225E-23  1.654E-13  7.558E-14  8.986E-14 Akari FIS WIDE-L
1.621E+02  3.018E-23  1.298E-13  5.611E-14  7.366E-14 Akari FIS N160
