Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.923E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.832E-21 2.006E-21 8.253E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.280E-24  1.105E-16  1.089E-16  1.554E-18 COBE-DIRBE
2.220E+00  1.130E-23  6.653E-16  6.602E-16  5.138E-18 COBE-DIRBE
3.530E+00  1.189E-22  1.113E-14  1.112E-14  1.566E-17 COBE-DIRBE
4.880E+00  2.353E-22  3.046E-14  3.035E-14  1.159E-16 COBE-DIRBE
1.229E+01  9.272E-22  3.023E-13  2.141E-13  8.817E-14 COBE-DIRBE
2.079E+01  1.463E-21  8.068E-13  5.302E-13  2.766E-13 COBE-DIRBE
5.599E+01  6.814E-22  1.012E-12  6.290E-13  3.830E-13 COBE-DIRBE
9.770E+01  2.095E-22  5.430E-13  2.650E-13  2.779E-13 COBE-DIRBE
1.479E+02  6.497E-23  2.549E-13  1.096E-13  1.453E-13 COBE-DIRBE
2.479E+02  1.016E-23  6.682E-14  2.429E-14  4.253E-14 COBE-DIRBE
1.200E+01  8.956E-22  2.851E-13  2.061E-13  7.901E-14 IRAS
2.500E+01  1.496E-21  9.920E-13  6.691E-13  3.229E-13 IRAS
6.000E+01  6.295E-22  1.002E-12  6.153E-13  3.866E-13 IRAS
1.000E+02  1.945E-22  5.160E-13  2.480E-13  2.679E-13 IRAS
3.550E+00  1.262E-22  1.189E-14  1.187E-14  1.557E-17 SST-IRAC
4.493E+00  1.912E-22  2.279E-14  2.272E-14  6.699E-17 SST-IRAC
5.731E+00  4.403E-22  6.693E-14  6.654E-14  3.959E-16 SST-IRAC
7.872E+00  8.198E-22  1.712E-13  1.541E-13  1.704E-14 SST-IRAC
2.368E+01  1.470E-21  9.234E-13  6.291E-13  2.943E-13 SST-MIPS
7.142E+01  3.942E-22  7.469E-13  4.185E-13  3.284E-13 SST-MIPS
1.559E+02  4.835E-23  2.000E-13  8.388E-14  1.161E-13 SST-MIPS
1.600E+01  1.811E-20  7.687E-12  5.253E-12  2.433E-12 SST-IRSPU
2.200E+01  3.434E-20  2.004E-11  1.343E-11  6.613E-12 SST-IRSPU
