Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.159E-22 2.947E-22 1.212E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.904E-25  9.783E-18  9.559E-18  2.236E-19 COBE-DIRBE
2.220E+00  3.909E-25  2.302E-17  2.229E-17  7.293E-19 COBE-DIRBE
3.530E+00  2.778E-24  2.601E-16  2.587E-16  1.438E-18 COBE-DIRBE
4.880E+00  2.067E-24  2.676E-16  2.652E-16  2.412E-18 COBE-DIRBE
1.229E+01  2.884E-23  9.401E-15  8.553E-15  8.483E-16 COBE-DIRBE
2.079E+01  8.084E-23  4.458E-14  3.679E-14  7.792E-15 COBE-DIRBE
5.599E+01  2.709E-22  4.024E-13  2.797E-13  1.226E-13 COBE-DIRBE
9.770E+01  1.352E-22  3.503E-13  1.830E-13  1.673E-13 COBE-DIRBE
1.479E+02  4.925E-23  1.932E-13  8.652E-14  1.067E-13 COBE-DIRBE
2.479E+02  8.477E-24  5.574E-14  2.071E-14  3.502E-14 COBE-DIRBE
1.200E+01  2.640E-23  8.404E-15  7.756E-15  6.479E-16 IRAS
2.500E+01  1.064E-22  7.057E-14  5.828E-14  1.228E-14 IRAS
6.000E+01  2.591E-22  4.123E-13  2.801E-13  1.322E-13 IRAS
1.000E+02  1.278E-22  3.390E-13  1.742E-13  1.649E-13 IRAS
3.550E+00  3.168E-24  2.983E-16  2.968E-16  1.450E-18 SST-IRAC
4.493E+00  1.541E-24  1.837E-16  1.816E-16  2.055E-18 SST-IRAC
5.731E+00  9.533E-24  1.449E-15  1.445E-15  4.090E-18 SST-IRAC
7.872E+00  2.627E-23  5.485E-15  5.375E-15  1.100E-16 SST-IRAC
2.368E+01  1.025E-22  6.437E-14  5.304E-14  1.133E-14 SST-MIPS
7.142E+01  2.083E-22  3.946E-13  2.432E-13  1.514E-13 SST-MIPS
1.559E+02  3.768E-23  1.558E-13  6.772E-14  8.809E-14 SST-MIPS
1.600E+01  7.260E-22  3.081E-13  2.660E-13  4.211E-14 SST-IRSPU
2.200E+01  2.256E-21  1.317E-12  1.082E-12  2.349E-13 SST-IRSPU
7.000E+01  2.281E-22  4.236E-13  2.606E-13  1.630E-13 Herschel-PACS
1.000E+02  1.241E-22  3.292E-13  1.669E-13  1.623E-13 Herschel-PACS
1.600E+02  3.704E-23  1.572E-13  6.840E-14  8.882E-14 Herschel-PACS
2.500E+02  7.112E-24  4.717E-14  1.716E-14  3.001E-14 Herschel-SPIRE, point source
3.500E+02  1.719E-24  1.596E-14  5.764E-15  1.019E-14 Herschel-SPIRE, point source
5.000E+02  3.714E-25  4.926E-15  1.759E-15  3.167E-15 Herschel-SPIRE, point source
2.500E+02  6.708E-24  4.448E-14  1.615E-14  2.833E-14 Herschel-SPIRE, extended src
3.500E+02  1.617E-24  1.501E-14  5.422E-15  9.591E-15 Herschel-SPIRE, extended src
5.000E+02  3.352E-25  4.445E-15  1.584E-15  2.861E-15 Herschel-SPIRE, extended src
2.399E+00  4.584E-25  2.917E-17  2.835E-17  8.182E-19 Akari IRC NIR N2
3.244E+00  2.101E-24  1.808E-16  1.795E-16  1.279E-18 Akari IRC NIR N3
4.409E+00  1.633E-24  1.910E-16  1.889E-16  2.025E-18 Akari IRC NIR N4
7.263E+00  2.694E-23  5.190E-15  5.153E-15  3.676E-17 Akari IRC MIR-S S7
8.979E+00  2.348E-23  5.593E-15  5.266E-15  3.271E-16 Akari IRC MIR-S S9W
1.074E+01  2.376E-23  6.768E-15  6.146E-15  6.222E-16 Akari IRC MIR-S S11
1.592E+01  4.222E-23  1.783E-14  1.544E-14  2.387E-15 Akari IRC MIR-L L15
1.921E+01  6.678E-23  3.403E-14  2.832E-14  5.709E-15 Akari IRC MIR-L L18W
2.316E+01  1.011E-22  6.211E-14  5.107E-14  1.104E-14 Akari IRC MIR-L L24
6.599E+01  2.466E-22  4.316E-13  2.766E-13  1.550E-13 Akari FIS N60
8.660E+01  1.713E-22  3.935E-13  2.238E-13  1.697E-13 Akari FIS WIDE-S
1.476E+02  4.860E-23  1.903E-13  8.501E-14  1.053E-13 Akari FIS WIDE-L
1.621E+02  3.414E-23  1.468E-13  6.226E-14  8.452E-14 Akari FIS N160
3.353E+00  2.732E-24  2.430E-16  2.417E-16  1.324E-18 WISE W1
4.603E+00  1.709E-24  2.086E-16  2.065E-16  2.139E-18 WISE W2
1.156E+01  2.718E-23  8.334E-15  7.635E-15  6.990E-16 WISE W3
2.209E+01  9.223E-23  5.404E-14  4.418E-14  9.859E-15 WISE W4
8.700E+02  2.957E-26  6.823E-16  2.251E-16  4.572E-16 LABOCA 870um
2.998E+03  1.456E-28  1.158E-17  3.290E-18  8.287E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.324E-28  3.516E-17  1.049E-17  2.468E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.382E-27  1.606E-16  5.032E-17  1.103E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.676E-26  8.282E-16  2.759E-16  5.523E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.442E-25  3.564E-15  1.262E-15  2.302E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.635E-24  1.517E-14  5.480E-15  9.693E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.009E-30  2.675E-19  5.692E-20  2.106E-19
9.908E+03  1.046E-30  2.749E-19  5.862E-20  2.162E-19
9.817E+03  1.084E-30  2.824E-19  6.037E-20  2.220E-19
9.727E+03  1.125E-30  2.902E-19  6.218E-20  2.280E-19
9.638E+03  1.166E-30  2.981E-19  6.404E-20  2.341E-19
9.550E+03  1.209E-30  3.063E-19  6.595E-20  2.404E-19
9.462E+03  1.254E-30  3.147E-19  6.793E-20  2.468E-19
9.376E+03  1.300E-30  3.234E-19  6.996E-20  2.534E-19
9.290E+03  1.348E-30  3.322E-19  7.206E-20  2.602E-19
9.204E+03  1.398E-30  3.414E-19  7.422E-20  2.672E-19
9.120E+03  1.450E-30  3.508E-19  7.644E-20  2.743E-19
9.036E+03  1.504E-30  3.604E-19  7.873E-20  2.817E-19
8.954E+03  1.559E-30  3.703E-19  8.110E-20  2.892E-19
8.872E+03  1.616E-30  3.804E-19  8.353E-20  2.969E-19
8.790E+03  1.676E-30  3.908E-19  8.604E-20  3.048E-19
8.710E+03  1.738E-30  4.015E-19  8.863E-20  3.129E-19
8.630E+03  1.802E-30  4.125E-19  9.129E-20  3.212E-19
8.551E+03  1.869E-30  4.239E-19  9.404E-20  3.298E-19
8.472E+03  1.938E-30  4.355E-19  9.687E-20  3.386E-19
8.395E+03  2.009E-30  4.475E-19  9.978E-20  3.477E-19
8.318E+03  2.084E-30  4.598E-19  1.028E-19  3.570E-19
8.241E+03  2.161E-30  4.724E-19  1.059E-19  3.665E-19
8.166E+03  2.241E-30  4.854E-19  1.091E-19  3.763E-19
8.091E+03  2.324E-30  4.988E-19  1.124E-19  3.864E-19
8.017E+03  2.410E-30  5.125E-19  1.158E-19  3.968E-19
7.943E+03  2.500E-30  5.267E-19  1.193E-19  4.074E-19
7.870E+03  2.592E-30  5.412E-19  1.229E-19  4.184E-19
7.798E+03  2.689E-30  5.562E-19  1.266E-19  4.296E-19
7.727E+03  2.789E-30  5.716E-19  1.304E-19  4.412E-19
7.656E+03  2.892E-30  5.874E-19  1.343E-19  4.530E-19
7.586E+03  3.000E-30  6.036E-19  1.384E-19  4.652E-19
7.516E+03  3.111E-30  6.204E-19  1.426E-19  4.777E-19
7.447E+03  3.227E-30  6.375E-19  1.469E-19  4.906E-19
7.379E+03  3.348E-30  6.552E-19  1.514E-19  5.039E-19
7.311E+03  3.472E-30  6.734E-19  1.560E-19  5.175E-19
7.244E+03  3.602E-30  6.921E-19  1.607E-19  5.314E-19
7.178E+03  3.736E-30  7.114E-19  1.656E-19  5.458E-19
7.112E+03  3.876E-30  7.311E-19  1.706E-19  5.605E-19
7.047E+03  4.020E-30  7.515E-19  1.758E-19  5.757E-19
6.982E+03  4.170E-30  7.724E-19  1.811E-19  5.913E-19
6.918E+03  4.326E-30  7.940E-19  1.866E-19  6.073E-19
6.855E+03  4.488E-30  8.161E-19  1.923E-19  6.238E-19
6.792E+03  4.656E-30  8.389E-19  1.982E-19  6.408E-19
6.730E+03  4.831E-30  8.624E-19  2.042E-19  6.582E-19
6.668E+03  5.012E-30  8.865E-19  2.104E-19  6.761E-19
6.607E+03  5.200E-30  9.114E-19  2.168E-19  6.945E-19
6.546E+03  5.396E-30  9.369E-19  2.235E-19  7.135E-19
6.486E+03  5.598E-30  9.632E-19  2.303E-19  7.329E-19
6.427E+03  5.809E-30  9.903E-19  2.373E-19  7.529E-19
6.368E+03  6.027E-30  1.018E-18  2.446E-19  7.735E-19
6.310E+03  6.254E-30  1.047E-18  2.520E-19  7.947E-19
6.252E+03  6.490E-30  1.076E-18  2.597E-19  8.164E-19
6.194E+03  6.734E-30  1.106E-18  2.677E-19  8.388E-19
6.138E+03  6.988E-30  1.138E-18  2.759E-19  8.618E-19
6.081E+03  7.251E-30  1.170E-18  2.843E-19  8.854E-19
6.026E+03  7.525E-30  1.203E-18  2.930E-19  9.097E-19
5.970E+03  7.809E-30  1.237E-18  3.020E-19  9.347E-19
5.916E+03  8.104E-30  1.272E-18  3.113E-19  9.603E-19
5.861E+03  8.410E-30  1.308E-18  3.208E-19  9.868E-19
5.808E+03  8.728E-30  1.345E-18  3.307E-19  1.014E-18
5.754E+03  9.059E-30  1.383E-18  3.408E-19  1.042E-18
5.702E+03  9.402E-30  1.422E-18  3.513E-19  1.071E-18
5.649E+03  9.759E-30  1.462E-18  3.621E-19  1.100E-18
5.598E+03  1.013E-29  1.504E-18  3.733E-19  1.131E-18
5.546E+03  1.051E-29  1.547E-18  3.847E-19  1.162E-18
5.495E+03  1.091E-29  1.591E-18  3.966E-19  1.194E-18
5.445E+03  1.133E-29  1.636E-18  4.088E-19  1.227E-18
5.395E+03  1.176E-29  1.683E-18  4.214E-19  1.261E-18
5.346E+03  1.221E-29  1.731E-18  4.344E-19  1.297E-18
5.297E+03  1.267E-29  1.780E-18  4.478E-19  1.333E-18
5.248E+03  1.316E-29  1.831E-18  4.616E-19  1.370E-18
5.200E+03  1.366E-29  1.884E-18  4.759E-19  1.408E-18
5.152E+03  1.418E-29  1.938E-18  4.906E-19  1.447E-18
5.105E+03  1.472E-29  1.993E-18  5.058E-19  1.488E-18
5.058E+03  1.528E-29  2.051E-18  5.214E-19  1.529E-18
5.012E+03  1.587E-29  2.110E-18  5.375E-19  1.572E-18
4.966E+03  1.648E-29  2.170E-18  5.542E-19  1.616E-18
4.920E+03  1.711E-29  2.233E-18  5.713E-19  1.661E-18
4.875E+03  1.776E-29  2.297E-18  5.890E-19  1.708E-18
4.831E+03  1.844E-29  2.363E-18  6.073E-19  1.756E-18
4.786E+03  1.915E-29  2.431E-18  6.261E-19  1.805E-18
4.742E+03  1.988E-29  2.501E-18  6.456E-19  1.856E-18
4.699E+03  2.065E-29  2.574E-18  6.656E-19  1.908E-18
4.656E+03  2.144E-29  2.648E-18  6.863E-19  1.962E-18
4.613E+03  2.227E-29  2.725E-18  7.076E-19  2.017E-18
4.571E+03  2.312E-29  2.804E-18  7.296E-19  2.074E-18
4.529E+03  2.402E-29  2.885E-18  7.523E-19  2.133E-18
4.487E+03  2.494E-29  2.969E-18  7.758E-19  2.193E-18
4.446E+03  2.590E-29  3.055E-18  7.999E-19  2.255E-18
4.406E+03  2.691E-29  3.144E-18  8.248E-19  2.319E-18
4.365E+03  2.794E-29  3.236E-18  8.506E-19  2.385E-18
4.325E+03  2.903E-29  3.330E-18  8.771E-19  2.453E-18
4.285E+03  3.015E-29  3.427E-18  9.044E-19  2.523E-18
4.246E+03  3.132E-29  3.527E-18  9.327E-19  2.595E-18
4.207E+03  3.253E-29  3.630E-18  9.618E-19  2.669E-18
4.169E+03  3.379E-29  3.737E-18  9.919E-19  2.745E-18
4.130E+03  3.510E-29  3.846E-18  1.023E-18  2.823E-18
4.093E+03  3.647E-29  3.959E-18  1.055E-18  2.904E-18
4.055E+03  3.789E-29  4.075E-18  1.088E-18  2.987E-18
4.018E+03  3.936E-29  4.195E-18  1.122E-18  3.073E-18
3.981E+03  4.089E-29  4.318E-18  1.157E-18  3.161E-18
3.945E+03  4.248E-29  4.445E-18  1.193E-18  3.251E-18
3.908E+03  4.413E-29  4.576E-18  1.231E-18  3.345E-18
3.873E+03  4.585E-29  4.710E-18  1.269E-18  3.441E-18
3.837E+03  4.764E-29  4.849E-18  1.309E-18  3.540E-18
3.802E+03  4.950E-29  4.992E-18  1.350E-18  3.642E-18
3.767E+03  5.143E-29  5.139E-18  1.393E-18  3.747E-18
3.733E+03  5.344E-29  5.291E-18  1.437E-18  3.855E-18
3.698E+03  5.553E-29  5.448E-18  1.482E-18  3.966E-18
3.664E+03  5.771E-29  5.609E-18  1.528E-18  4.081E-18
3.631E+03  5.997E-29  5.775E-18  1.576E-18  4.199E-18
3.597E+03  6.232E-29  5.947E-18  1.626E-18  4.321E-18
3.565E+03  6.476E-29  6.123E-18  1.677E-18  4.446E-18
3.532E+03  6.730E-29  6.305E-18  1.730E-18  4.575E-18
3.499E+03  6.995E-29  6.493E-18  1.785E-18  4.708E-18
3.467E+03  7.270E-29  6.686E-18  1.841E-18  4.845E-18
3.436E+03  7.556E-29  6.886E-18  1.899E-18  4.986E-18
3.404E+03  7.853E-29  7.091E-18  1.959E-18  5.132E-18
3.373E+03  8.162E-29  7.303E-18  2.021E-18  5.282E-18
3.342E+03  8.484E-29  7.521E-18  2.085E-18  5.436E-18
3.311E+03  8.819E-29  7.746E-18  2.151E-18  5.595E-18
3.281E+03  9.167E-29  7.978E-18  2.219E-18  5.759E-18
3.251E+03  9.529E-29  8.217E-18  2.289E-18  5.928E-18
3.221E+03  9.906E-29  8.464E-18  2.361E-18  6.102E-18
3.192E+03  1.030E-28  8.718E-18  2.436E-18  6.281E-18
3.162E+03  1.071E-28  8.980E-18  2.514E-18  6.466E-18
3.133E+03  1.113E-28  9.250E-18  2.593E-18  6.656E-18
3.105E+03  1.157E-28  9.528E-18  2.675E-18  6.853E-18
3.076E+03  1.203E-28  9.815E-18  2.760E-18  7.055E-18
3.048E+03  1.251E-28  1.011E-17  2.848E-18  7.263E-18
3.020E+03  1.300E-28  1.042E-17  2.939E-18  7.478E-18
2.992E+03  1.352E-28  1.073E-17  3.032E-18  7.699E-18
2.965E+03  1.406E-28  1.105E-17  3.128E-18  7.927E-18
2.938E+03  1.462E-28  1.139E-17  3.228E-18  8.162E-18
2.911E+03  1.520E-28  1.173E-17  3.330E-18  8.404E-18
2.884E+03  1.580E-28  1.209E-17  3.437E-18  8.654E-18
2.858E+03  1.643E-28  1.246E-17  3.546E-18  8.911E-18
2.831E+03  1.709E-28  1.284E-17  3.659E-18  9.176E-18
2.805E+03  1.777E-28  1.323E-17  3.776E-18  9.450E-18
2.780E+03  1.848E-28  1.363E-17  3.896E-18  9.732E-18
2.754E+03  1.922E-28  1.404E-17  4.020E-18  1.002E-17
2.729E+03  1.999E-28  1.447E-17  4.149E-18  1.032E-17
2.704E+03  2.079E-28  1.491E-17  4.281E-18  1.063E-17
2.679E+03  2.162E-28  1.537E-17  4.418E-18  1.095E-17
2.655E+03  2.249E-28  1.584E-17  4.559E-18  1.128E-17
2.630E+03  2.339E-28  1.632E-17  4.705E-18  1.162E-17
2.606E+03  2.433E-28  1.682E-17  4.855E-18  1.196E-17
2.582E+03  2.531E-28  1.733E-17  5.011E-18  1.232E-17
2.559E+03  2.632E-28  1.787E-17  5.171E-18  1.269E-17
2.535E+03  2.738E-28  1.841E-17  5.337E-18  1.308E-17
2.512E+03  2.848E-28  1.898E-17  5.508E-18  1.347E-17
2.489E+03  2.963E-28  1.956E-17  5.684E-18  1.388E-17
2.466E+03  3.082E-28  2.016E-17  5.867E-18  1.429E-17
2.443E+03  3.206E-28  2.078E-17  6.055E-18  1.473E-17
2.421E+03  3.335E-28  2.142E-17  6.249E-18  1.517E-17
2.399E+03  3.470E-28  2.208E-17  6.450E-18  1.563E-17
2.377E+03  3.609E-28  2.276E-17  6.657E-18  1.610E-17
2.355E+03  3.755E-28  2.346E-17  6.871E-18  1.659E-17
2.333E+03  3.907E-28  2.418E-17  7.092E-18  1.709E-17
2.312E+03  4.064E-28  2.493E-17  7.320E-18  1.761E-17
2.291E+03  4.229E-28  2.570E-17  7.556E-18  1.814E-17
2.270E+03  4.400E-28  2.649E-17  7.799E-18  1.869E-17
2.249E+03  4.578E-28  2.731E-17  8.050E-18  1.926E-17
2.228E+03  4.763E-28  2.816E-17  8.309E-18  1.985E-17
