Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.662E-24 4.902E-24 1.760E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.506E-26  1.181E-18  1.157E-18  2.410E-20 COBE-DIRBE
2.220E+00  4.381E-26  2.580E-18  2.506E-18  7.380E-20 COBE-DIRBE
3.530E+00  2.892E-25  2.708E-17  2.694E-17  1.341E-19 COBE-DIRBE
4.880E+00  1.244E-25  1.610E-17  1.592E-17  1.827E-19 COBE-DIRBE
1.229E+01  1.072E-24  3.493E-16  3.439E-16  5.415E-18 COBE-DIRBE
2.079E+01  5.733E-25  3.161E-16  2.998E-16  1.630E-17 COBE-DIRBE
5.599E+01  1.205E-24  1.789E-15  1.564E-15  2.249E-16 COBE-DIRBE
9.770E+01  3.286E-24  8.515E-15  5.933E-15  2.582E-15 COBE-DIRBE
1.479E+02  3.362E-24  1.319E-14  7.400E-15  5.788E-15 COBE-DIRBE
2.479E+02  1.327E-24  8.725E-15  3.577E-15  5.148E-15 COBE-DIRBE
1.200E+01  1.213E-24  3.862E-16  3.809E-16  5.237E-18 IRAS
2.500E+01  4.962E-25  3.290E-16  3.077E-16  2.133E-17 IRAS
6.000E+01  1.414E-24  2.250E-15  1.928E-15  3.221E-16 IRAS
1.000E+02  3.363E-24  8.920E-15  6.135E-15  2.785E-15 IRAS
3.550E+00  3.343E-25  3.148E-17  3.134E-17  1.352E-19 SST-IRAC
4.493E+00  8.984E-26  1.071E-17  1.054E-17  1.690E-19 SST-IRAC
5.731E+00  8.281E-25  1.259E-16  1.257E-16  2.278E-19 SST-IRAC
7.872E+00  1.919E-24  4.007E-16  3.989E-16  1.828E-18 SST-IRAC
2.368E+01  4.321E-25  2.714E-16  2.518E-16  1.961E-17 SST-MIPS
7.142E+01  1.912E-24  3.622E-15  2.968E-15  6.547E-16 SST-MIPS
1.559E+02  3.096E-24  1.280E-14  6.873E-15  5.929E-15 SST-MIPS
1.600E+01  1.140E-23  4.839E-15  4.713E-15  1.256E-16 SST-IRSPU
2.200E+01  1.047E-23  6.112E-15  5.686E-15  4.254E-16 SST-IRSPU
7.000E+01  2.076E-24  3.854E-15  3.176E-15  6.784E-16 Herschel-PACS
1.000E+02  3.412E-24  9.051E-15  6.196E-15  2.856E-15 Herschel-PACS
1.600E+02  3.038E-24  1.289E-14  6.847E-15  6.047E-15 Herschel-PACS
2.500E+02  1.228E-24  8.141E-15  3.223E-15  4.918E-15 Herschel-SPIRE, point source
3.500E+02  4.242E-25  3.938E-15  1.438E-15  2.500E-15 Herschel-SPIRE, point source
5.000E+02  1.168E-25  1.549E-15  5.318E-16  1.017E-15 Herschel-SPIRE, point source
2.500E+02  1.179E-24  7.821E-15  3.079E-15  4.742E-15 Herschel-SPIRE, extended src
3.500E+02  4.038E-25  3.749E-15  1.365E-15  2.384E-15 Herschel-SPIRE, extended src
5.000E+02  1.067E-25  1.415E-15  4.837E-16  9.308E-16 Herschel-SPIRE, extended src
2.399E+00  4.837E-26  3.078E-18  2.996E-18  8.173E-20 Akari IRC NIR N2
