Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.113E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.454E-22 1.727E-22 7.267E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.272E-25  1.776E-17  1.764E-17  1.152E-19 COBE-DIRBE
2.220E+00  6.970E-25  4.104E-17  4.066E-17  3.775E-19 COBE-DIRBE
3.530E+00  4.838E-24  4.530E-16  4.522E-16  7.605E-19 COBE-DIRBE
4.880E+00  2.915E-24  3.773E-16  3.758E-16  1.499E-18 COBE-DIRBE
1.229E+01  2.746E-23  8.952E-15  8.174E-15  7.781E-16 COBE-DIRBE
2.079E+01  4.825E-23  2.661E-14  2.096E-14  5.654E-15 COBE-DIRBE
5.599E+01  1.400E-22  2.079E-13  1.423E-13  6.562E-14 COBE-DIRBE
9.770E+01  8.303E-23  2.152E-13  1.117E-13  1.035E-13 COBE-DIRBE
1.479E+02  3.416E-23  1.340E-13  5.934E-14  7.468E-14 COBE-DIRBE
2.479E+02  6.499E-24  4.273E-14  1.535E-14  2.738E-14 COBE-DIRBE
1.200E+01  2.786E-23  8.869E-15  8.253E-15  6.164E-16 IRAS
2.500E+01  5.899E-23  3.912E-14  3.077E-14  8.347E-15 IRAS
6.000E+01  1.360E-22  2.165E-13  1.447E-13  7.170E-14 IRAS
1.000E+02  7.929E-23  2.103E-13  1.074E-13  1.029E-13 IRAS
3.550E+00  5.550E-24  5.227E-16  5.219E-16  7.665E-19 SST-IRAC
4.493E+00  2.162E-24  2.577E-16  2.565E-16  1.197E-18 SST-IRAC
5.731E+00  1.489E-23  2.263E-15  2.260E-15  3.081E-18 SST-IRAC
7.872E+00  3.570E-23  7.455E-15  7.347E-15  1.077E-16 SST-IRAC
2.368E+01  5.680E-23  3.568E-14  2.794E-14  7.739E-15 SST-MIPS
7.142E+01  1.157E-22  2.193E-13  1.343E-13  8.494E-14 SST-MIPS
1.559E+02  2.680E-23  1.108E-13  4.751E-14  6.331E-14 SST-MIPS
1.600E+01  5.086E-22  2.159E-13  1.820E-13  3.388E-14 SST-IRSPU
2.200E+01  1.268E-21  7.402E-13  5.776E-13  1.626E-13 SST-IRSPU
7.000E+01  1.268E-22  2.355E-13  1.441E-13  9.137E-14 Herschel-PACS
1.000E+02  7.752E-23  2.056E-13  1.037E-13  1.019E-13 Herschel-PACS
1.600E+02  2.629E-23  1.116E-13  4.783E-14  6.374E-14 Herschel-PACS
