Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.095E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.256E-20 3.699E-20 1.557E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.938E-22  9.896E-15  9.870E-15  2.592E-17 COBE-DIRBE
2.220E+00  8.091E-22  4.765E-14  4.756E-14  8.796E-17 COBE-DIRBE
3.530E+00  6.510E-21  6.095E-13  6.090E-13  4.938E-16 COBE-DIRBE
4.880E+00  1.013E-20  1.312E-12  1.306E-12  5.819E-15 COBE-DIRBE
1.229E+01  2.640E-20  8.606E-12  5.304E-12  3.302E-12 COBE-DIRBE
2.079E+01  2.538E-20  1.399E-11  7.653E-12  6.342E-12 COBE-DIRBE
5.599E+01  2.539E-21  3.771E-12  1.973E-12  1.797E-12 COBE-DIRBE
9.770E+01  3.770E-22  9.770E-13  4.140E-13  5.630E-13 COBE-DIRBE
1.479E+02  8.996E-23  3.529E-13  1.375E-13  2.154E-13 COBE-DIRBE
2.479E+02  1.221E-23  8.031E-14  2.697E-14  5.334E-14 COBE-DIRBE
1.200E+01  2.723E-20  8.667E-12  5.523E-12  3.144E-12 IRAS
2.500E+01  2.238E-20  1.484E-11  8.358E-12  6.486E-12 IRAS
6.000E+01  2.307E-21  3.672E-12  1.922E-12  1.750E-12 IRAS
1.000E+02  3.387E-22  8.985E-13  3.756E-13  5.229E-13 IRAS
3.550E+00  7.019E-21  6.610E-13  6.605E-13  4.853E-16 SST-IRAC
4.493E+00  8.415E-21  1.003E-12  9.997E-13  3.216E-15 SST-IRAC
5.731E+00  1.806E-20  2.745E-12  2.725E-12  2.019E-14 SST-IRAC
7.872E+00  2.809E-20  5.865E-12  5.088E-12  7.765E-13 SST-IRAC
2.368E+01  2.122E-20  1.333E-11  7.669E-12  5.658E-12 SST-MIPS
7.142E+01  9.672E-22  1.832E-12  8.657E-13  9.666E-13 SST-MIPS
1.559E+02  6.406E-23  2.649E-13  1.017E-13  1.632E-13 SST-MIPS
1.600E+01  3.993E-19  1.695E-10  9.952E-11  6.997E-11 SST-IRSPU
2.200E+01  5.245E-19  3.061E-10  1.715E-10  1.345E-10 SST-IRSPU
7.000E+01  1.042E-21  1.934E-12  9.110E-13  1.023E-12 Herschel-PACS
1.000E+02  3.165E-22  8.395E-13  3.468E-13  4.927E-13 Herschel-PACS
1.600E+02  6.357E-23  2.698E-13  1.036E-13  1.662E-13 Herschel-PACS
2.500E+02  9.986E-24  6.622E-14  2.186E-14  4.436E-14 Herschel-SPIRE, point source
3.500E+02  2.242E-24  2.082E-14  6.937E-15  1.388E-14 Herschel-SPIRE, point source
5.000E+02  4.641E-25  6.155E-15  2.046E-15  4.109E-15 Herschel-SPIRE, point source
2.500E+02  9.381E-24  6.221E-14  2.052E-14  4.169E-14 Herschel-SPIRE, extended src
3.500E+02  2.105E-24  1.954E-14  6.515E-15  1.303E-14 Herschel-SPIRE, extended src
5.000E+02  4.179E-25  5.543E-15  1.840E-15  3.703E-15 Herschel-SPIRE, extended src
2.399E+00  1.181E-21  7.514E-14  7.502E-14  1.266E-16 Akari IRC NIR N2
3.244E+00  4.859E-21  4.181E-13  4.178E-13  3.260E-16 Akari IRC NIR N3
4.409E+00  8.102E-21  9.476E-13  9.443E-13  3.226E-15 Akari IRC NIR N4
7.263E+00  2.740E-20  5.278E-12  5.051E-12  2.271E-13 Akari IRC MIR-S S7
8.979E+00  2.916E-20  6.945E-12  4.948E-12  1.997E-12 Akari IRC MIR-S S9W
1.074E+01  2.838E-20  8.086E-12  4.732E-12  3.354E-12 Akari IRC MIR-S S11
1.592E+01  2.514E-20  1.061E-11  6.266E-12  4.349E-12 Akari IRC MIR-L L15
