Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.596E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.726E-22 1.215E-22 5.111E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.593E-25  1.210E-17  1.202E-17  8.090E-20 COBE-DIRBE
2.220E+00  4.503E-25  2.652E-17  2.625E-17  2.649E-19 COBE-DIRBE
3.530E+00  3.039E-24  2.846E-16  2.840E-16  5.200E-19 COBE-DIRBE
4.880E+00  1.394E-24  1.804E-16  1.796E-16  7.939E-19 COBE-DIRBE
1.229E+01  1.469E-23  4.789E-15  4.647E-15  1.415E-16 COBE-DIRBE
2.079E+01  2.100E-23  1.158E-14  1.002E-14  1.556E-15 COBE-DIRBE
5.599E+01  1.073E-22  1.594E-13  1.131E-13  4.628E-14 COBE-DIRBE
9.770E+01  7.319E-23  1.897E-13  1.006E-13  8.904E-14 COBE-DIRBE
1.479E+02  3.157E-23  1.239E-13  5.560E-14  6.827E-14 COBE-DIRBE
2.479E+02  6.180E-24  4.063E-14  1.471E-14  2.593E-14 COBE-DIRBE
1.200E+01  1.547E-23  4.923E-15  4.816E-15  1.064E-16 IRAS
2.500E+01  2.665E-23  1.767E-14  1.505E-14  2.616E-15 IRAS
6.000E+01  1.059E-22  1.686E-13  1.165E-13  5.208E-14 IRAS
1.000E+02  7.024E-23  1.863E-13  9.724E-14  8.907E-14 IRAS
3.550E+00  3.510E-24  3.306E-16  3.300E-16  5.247E-19 SST-IRAC
4.493E+00  1.006E-24  1.199E-16  1.192E-16  7.055E-19 SST-IRAC
5.731E+00  8.983E-24  1.366E-15  1.364E-15  1.141E-18 SST-IRAC
7.872E+00  2.173E-23  4.538E-15  4.519E-15  1.947E-17 SST-IRAC
2.368E+01  2.487E-23  1.562E-14  1.323E-14  2.387E-15 SST-MIPS
7.142E+01  9.609E-23  1.820E-13  1.150E-13  6.702E-14 SST-MIPS
1.559E+02  2.496E-23  1.032E-13  4.479E-14  5.843E-14 SST-MIPS
1.600E+01  2.378E-22  1.009E-13  9.320E-14  7.714E-15 SST-IRSPU
2.200E+01  5.534E-22  3.229E-13  2.739E-13  4.900E-14 SST-IRSPU
7.000E+01  1.054E-22  1.957E-13  1.236E-13  7.214E-14 Herschel-PACS
1.000E+02  6.890E-23  1.828E-13  9.422E-14  8.855E-14 Herschel-PACS
1.600E+02  2.447E-23  1.039E-13  4.506E-14  5.880E-14 Herschel-PACS
2.500E+02  5.270E-24  3.495E-14  1.234E-14  2.261E-14 Herschel-SPIRE, point source
3.500E+02  1.342E-24  1.246E-14  4.320E-15  8.138E-15 Herschel-SPIRE, point source
5.000E+02  3.004E-25  3.984E-15  1.356E-15  2.628E-15 Herschel-SPIRE, point source
2.500E+02  4.984E-24  3.305E-14  1.164E-14  2.141E-14 Herschel-SPIRE, extended src
3.500E+02  1.265E-24  1.174E-14  4.070E-15  7.670E-15 Herschel-SPIRE, extended src
5.000E+02  2.716E-25  3.602E-15  1.223E-15  2.378E-15 Herschel-SPIRE, extended src
2.399E+00  5.005E-25  3.185E-17  3.155E-17  2.970E-19 Akari IRC NIR N2
3.244E+00  2.315E-24  1.992E-16  1.987E-16  4.637E-19 Akari IRC NIR N3
4.409E+00  1.153E-24  1.348E-16  1.342E-16  6.931E-19 Akari IRC NIR N4
7.263E+00  2.360E-23  4.546E-15  4.539E-15  7.019E-18 Akari IRC MIR-S S7
8.979E+00  1.734E-23  4.130E-15  4.075E-15  5.434E-17 Akari IRC MIR-S S9W
1.074E+01  1.400E-23  3.988E-15  3.886E-15  1.021E-16 Akari IRC MIR-S S11
1.592E+01  1.447E-23  6.109E-15  5.685E-15  4.239E-16 Akari IRC MIR-L L15
1.921E+01  1.811E-23  9.228E-15  8.108E-15  1.119E-15 Akari IRC MIR-L L18W
2.316E+01  2.451E-23  1.506E-14  1.276E-14  2.298E-15 Akari IRC MIR-L L24
6.599E+01  1.088E-22  1.905E-13  1.252E-13  6.529E-14 Akari FIS N60
8.660E+01  8.587E-23  1.973E-13  1.136E-13  8.362E-14 Akari FIS WIDE-S
1.476E+02  3.131E-23  1.226E-13  5.489E-14  6.769E-14 Akari FIS WIDE-L
1.621E+02  2.292E-23  9.856E-14  4.161E-14  5.695E-14 Akari FIS N160
3.353E+00  3.052E-24  2.714E-16  2.710E-16  4.801E-19 WISE W1
4.603E+00  1.137E-24  1.388E-16  1.381E-16  7.236E-19 WISE W2
1.156E+01  1.423E-23  4.364E-15  4.248E-15  1.162E-16 WISE W3
2.209E+01  2.233E-23  1.308E-14  1.108E-14  2.003E-15 WISE W4
8.700E+02  2.486E-26  5.737E-16  1.789E-16  3.948E-16 LABOCA 870um
2.998E+03  1.257E-28  9.997E-18  2.624E-18  7.373E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.440E-28  3.024E-17  8.400E-18  2.184E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.738E-27  1.370E-16  4.033E-17  9.670E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.082E-26  6.944E-16  2.188E-16  4.755E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.993E-25  2.908E-15  9.797E-16  1.928E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.278E-24  1.186E-14  4.112E-15  7.749E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.815E-31  2.338E-19  4.486E-20  1.890E-19
9.908E+03  9.140E-31  2.402E-19  4.620E-20  1.940E-19
9.817E+03  9.477E-31  2.468E-19  4.758E-20  1.992E-19
9.727E+03  9.826E-31  2.535E-19  4.901E-20  2.045E-19
9.638E+03  1.019E-30  2.605E-19  5.047E-20  2.100E-19
9.550E+03  1.056E-30  2.676E-19  5.199E-20  2.156E-19
9.462E+03  1.095E-30  2.749E-19  5.354E-20  2.214E-19
9.376E+03  1.136E-30  2.825E-19  5.515E-20  2.273E-19
9.290E+03  1.178E-30  2.902E-19  5.680E-20  2.334E-19
9.204E+03  1.221E-30  2.982E-19  5.851E-20  2.396E-19
9.120E+03  1.266E-30  3.063E-19  6.026E-20  2.461E-19
9.036E+03  1.313E-30  3.147E-19  6.207E-20  2.526E-19
8.954E+03  1.361E-30  3.233E-19  6.394E-20  2.594E-19
8.872E+03  1.411E-30  3.321E-19  6.586E-20  2.663E-19
8.790E+03  1.463E-30  3.412E-19  6.784E-20  2.733E-19
8.710E+03  1.517E-30  3.505E-19  6.988E-20  2.806E-19
8.630E+03  1.573E-30  3.601E-19  7.199E-20  2.881E-19
8.551E+03  1.631E-30  3.699E-19  7.415E-20  2.958E-19
8.472E+03  1.691E-30  3.800E-19  7.639E-20  3.037E-19
8.395E+03  1.753E-30  3.904E-19  7.869E-20  3.118E-19
8.318E+03  1.818E-30  4.011E-19  8.107E-20  3.201E-19
8.241E+03  1.885E-30  4.121E-19  8.351E-20  3.286E-19
8.166E+03  1.955E-30  4.235E-19  8.603E-20  3.374E-19
8.091E+03  2.027E-30  4.351E-19  8.863E-20  3.465E-19
8.017E+03  2.102E-30  4.470E-19  9.131E-20  3.557E-19
7.943E+03  2.180E-30  4.593E-19  9.407E-20  3.653E-19
7.870E+03  2.261E-30  4.720E-19  9.692E-20  3.750E-19
7.798E+03  2.344E-30  4.850E-19  9.985E-20  3.851E-19
7.727E+03  2.431E-30  4.983E-19  1.029E-19  3.954E-19
7.656E+03  2.521E-30  5.121E-19  1.060E-19  4.061E-19
7.586E+03  2.615E-30  5.262E-19  1.092E-19  4.170E-19
7.516E+03  2.712E-30  5.407E-19  1.125E-19  4.282E-19
7.447E+03  2.813E-30  5.557E-19  1.159E-19  4.397E-19
7.379E+03  2.917E-30  5.710E-19  1.195E-19  4.516E-19
7.311E+03  3.026E-30  5.868E-19  1.231E-19  4.637E-19
7.244E+03  3.138E-30  6.030E-19  1.268E-19  4.762E-19
7.178E+03  3.255E-30  6.197E-19  1.307E-19  4.891E-19
7.112E+03  3.376E-30  6.369E-19  1.347E-19  5.023E-19
7.047E+03  3.502E-30  6.546E-19  1.388E-19  5.158E-19
6.982E+03  3.632E-30  6.728E-19  1.430E-19  5.298E-19
6.918E+03  3.768E-30  6.915E-19  1.473E-19  5.441E-19
6.855E+03  3.909E-30  7.107E-19  1.518E-19  5.589E-19
6.792E+03  4.055E-30  7.305E-19  1.565E-19  5.740E-19
6.730E+03  4.206E-30  7.508E-19  1.612E-19  5.896E-19
6.668E+03  4.363E-30  7.718E-19  1.662E-19  6.056E-19
6.607E+03  4.527E-30  7.933E-19  1.712E-19  6.221E-19
6.546E+03  4.696E-30  8.155E-19  1.765E-19  6.390E-19
6.486E+03  4.872E-30  8.383E-19  1.819E-19  6.564E-19
6.427E+03  5.055E-30  8.618E-19  1.874E-19  6.743E-19
6.368E+03  5.245E-30  8.859E-19  1.932E-19  6.927E-19
6.310E+03  5.442E-30  9.107E-19  1.991E-19  7.117E-19
6.252E+03  5.646E-30  9.363E-19  2.052E-19  7.311E-19
6.194E+03  5.858E-30  9.626E-19  2.115E-19  7.511E-19
6.138E+03  6.078E-30  9.896E-19  2.180E-19  7.716E-19
6.081E+03  6.307E-30  1.017E-18  2.247E-19  7.927E-19
6.026E+03  6.544E-30  1.046E-18  2.316E-19  8.144E-19
5.970E+03  6.791E-30  1.075E-18  2.387E-19  8.367E-19
5.916E+03  7.046E-30  1.106E-18  2.460E-19  8.597E-19
5.861E+03  7.312E-30  1.137E-18  2.536E-19  8.833E-19
