Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.533E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.216E-22 8.557E-23 3.600E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.516E-25  8.475E-18  8.418E-18  5.696E-20 COBE-DIRBE
2.220E+00  3.123E-25  1.839E-17  1.820E-17  1.865E-19 COBE-DIRBE
3.530E+00  2.094E-24  1.961E-16  1.957E-16  3.647E-19 COBE-DIRBE
4.880E+00  9.006E-25  1.166E-16  1.160E-16  5.331E-19 COBE-DIRBE
1.229E+01  9.007E-24  2.936E-15  2.909E-15  2.734E-17 COBE-DIRBE
2.079E+01  9.063E-24  4.998E-15  4.725E-15  2.729E-16 COBE-DIRBE
5.599E+01  7.679E-23  1.140E-13  8.457E-14  2.948E-14 COBE-DIRBE
9.770E+01  6.201E-23  1.607E-13  8.775E-14  7.295E-14 COBE-DIRBE
1.479E+02  2.842E-23  1.115E-13  5.096E-14  6.052E-14 COBE-DIRBE
2.479E+02  5.776E-24  3.797E-14  1.389E-14  2.408E-14 COBE-DIRBE
1.200E+01  9.756E-24  3.106E-15  3.082E-15  2.340E-17 IRAS
2.500E+01  1.105E-23  7.326E-15  6.793E-15  5.334E-16 IRAS
6.000E+01  7.745E-23  1.233E-13  8.866E-14  3.461E-14 IRAS
1.000E+02  5.987E-23  1.588E-13  8.526E-14  7.354E-14 IRAS
3.550E+00  2.422E-24  2.281E-16  2.277E-16  3.681E-19 SST-IRAC
4.493E+00  6.478E-25  7.720E-17  7.672E-17  4.834E-19 SST-IRAC
5.731E+00  6.071E-24  9.229E-16  9.222E-16  6.967E-19 SST-IRAC
7.872E+00  1.443E-23  3.014E-15  3.007E-15  6.679E-18 SST-IRAC
2.368E+01  9.821E-24  6.169E-15  5.708E-15  4.612E-16 SST-MIPS
7.142E+01  7.553E-23  1.431E-13  9.399E-14  4.911E-14 SST-MIPS
1.559E+02  2.269E-23  9.385E-14  4.139E-14  5.246E-14 SST-MIPS
1.600E+01  1.254E-22  5.323E-14  5.195E-14  1.276E-15 SST-IRSPU
2.200E+01  2.223E-22  1.297E-13  1.204E-13  9.377E-15 SST-IRSPU
7.000E+01  8.295E-23  1.540E-13  1.011E-13  5.288E-14 Herschel-PACS
1.000E+02  5.897E-23  1.564E-13  8.296E-14  7.348E-14 Herschel-PACS
1.600E+02  2.223E-23  9.434E-14  4.160E-14  5.275E-14 Herschel-PACS
2.500E+02  4.946E-24  3.280E-14  1.169E-14  2.110E-14 Herschel-SPIRE, point source
3.500E+02  1.276E-24  1.185E-14  4.134E-15  7.714E-15 Herschel-SPIRE, point source
5.000E+02  2.881E-25  3.821E-15  1.306E-15  2.515E-15 Herschel-SPIRE, point source
2.500E+02  4.680E-24  3.104E-14  1.104E-14  2.000E-14 Herschel-SPIRE, extended src
3.500E+02  1.203E-24  1.117E-14  3.896E-15  7.274E-15 Herschel-SPIRE, extended src
5.000E+02  2.605E-25  3.456E-15  1.179E-15  2.277E-15 Herschel-SPIRE, extended src
2.399E+00  3.453E-25  2.197E-17  2.176E-17  2.089E-19 Akari IRC NIR N2
3.244E+00  1.596E-24  1.374E-16  1.370E-16  3.257E-19 Akari IRC NIR N3
4.409E+00  7.516E-25  8.790E-17  8.743E-17  4.742E-19 Akari IRC NIR N4
7.263E+00  1.579E-23  3.042E-15  3.039E-15  2.565E-18 Akari IRC MIR-S S7
8.979E+00  1.134E-23  2.700E-15  2.685E-15  1.468E-17 Akari IRC MIR-S S9W
1.074E+01  8.841E-24  2.519E-15  2.494E-15  2.415E-17 Akari IRC MIR-S S11
1.592E+01  7.785E-24  3.287E-15  3.223E-15  6.442E-17 Akari IRC MIR-L L15
1.921E+01  8.156E-24  4.156E-15  3.964E-15  1.920E-16 Akari IRC MIR-L L18W
2.316E+01  9.653E-24  5.930E-15  5.499E-15  4.307E-16 Akari IRC MIR-L L24
6.599E+01  8.343E-23  1.460E-13  9.999E-14  4.605E-14 Akari FIS N60
8.660E+01  7.033E-23  1.616E-13  9.590E-14  6.566E-14 Akari FIS WIDE-S
1.476E+02  2.822E-23  1.105E-13  5.037E-14  6.012E-14 Akari FIS WIDE-L
1.621E+02  2.093E-23  8.999E-14  3.859E-14  5.140E-14 Akari FIS N160
3.353E+00  2.107E-24  1.874E-16  1.871E-16  3.372E-19 WISE W1
4.603E+00  7.336E-25  8.956E-17  8.907E-17  4.923E-19 WISE W2
1.156E+01  8.767E-24  2.688E-15  2.666E-15  2.213E-17 WISE W3
2.209E+01  8.784E-24  5.147E-15  4.792E-15  3.544E-16 WISE W4
8.700E+02  2.404E-26  5.548E-16  1.734E-16  3.814E-16 LABOCA 870um
2.998E+03  1.223E-28  9.725E-18  2.556E-18  7.169E-18 Planck HFI 100 GHz (2998um)
