Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.700E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.817E-25 7.323E-25 2.494E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.503E-27  1.854E-19  1.820E-19  3.415E-21 COBE-DIRBE
2.220E+00  6.873E-27  4.048E-19  3.943E-19  1.046E-20 COBE-DIRBE
3.530E+00  4.548E-26  4.259E-18  4.240E-18  1.900E-20 COBE-DIRBE
4.880E+00  1.955E-26  2.530E-18  2.504E-18  2.589E-20 COBE-DIRBE
1.229E+01  1.678E-25  5.470E-17  5.394E-17  7.667E-19 COBE-DIRBE
2.079E+01  8.652E-26  4.772E-17  4.541E-17  2.303E-18 COBE-DIRBE
5.599E+01  8.813E-26  1.309E-16  1.155E-16  1.538E-17 COBE-DIRBE
9.770E+01  2.769E-25  7.176E-16  5.766E-16  1.411E-16 COBE-DIRBE
1.479E+02  5.060E-25  1.985E-15  1.341E-15  6.442E-16 COBE-DIRBE
2.479E+02  3.565E-25  2.344E-15  1.149E-15  1.195E-15 COBE-DIRBE
1.200E+01  1.903E-25  6.057E-17  5.983E-17  7.416E-19 IRAS
2.500E+01  7.333E-26  4.863E-17  4.562E-17  3.008E-18 IRAS
6.000E+01  9.735E-26  1.549E-16  1.361E-16  1.879E-17 IRAS
1.000E+02  2.928E-25  7.766E-16  6.188E-16  1.578E-16 IRAS
3.550E+00  5.258E-26  4.951E-18  4.932E-18  1.916E-20 SST-IRAC
4.493E+00  1.411E-26  1.682E-18  1.658E-18  2.395E-20 SST-IRAC
5.731E+00  1.303E-25  1.980E-17  1.977E-17  3.227E-20 SST-IRAC
7.872E+00  3.017E-25  6.300E-17  6.274E-17  2.589E-19 SST-IRAC
2.368E+01  6.342E-26  3.984E-17  3.707E-17  2.767E-18 SST-MIPS
7.142E+01  1.194E-25  2.262E-16  1.954E-16  3.077E-17 SST-MIPS
1.559E+02  5.101E-25  2.109E-15  1.380E-15  7.291E-16 SST-MIPS
1.600E+01  1.764E-24  7.485E-16  7.307E-16  1.776E-17 SST-IRSPU
2.200E+01  1.547E-24  9.030E-16  8.429E-16  6.004E-17 SST-IRSPU
7.000E+01  1.271E-25  2.361E-16  2.047E-16  3.133E-17 Herschel-PACS
1.000E+02  2.983E-25  7.912E-16  6.303E-16  1.609E-16 Herschel-PACS
1.600E+02  5.137E-25  2.180E-15  1.393E-15  7.872E-16 Herschel-PACS
2.500E+02  3.491E-25  2.315E-15  1.099E-15  1.217E-15 Herschel-SPIRE, point source
3.500E+02  1.614E-25  1.499E-15  6.261E-16  8.727E-16 Herschel-SPIRE, point source
5.000E+02  5.464E-26  7.247E-16  2.735E-16  4.512E-16 Herschel-SPIRE, point source
2.500E+02  3.403E-25  2.257E-15  1.063E-15  1.194E-15 Herschel-SPIRE, extended src
3.500E+02  1.553E-25  1.441E-15  5.995E-16  8.420E-16 Herschel-SPIRE, extended src
5.000E+02  5.044E-26  6.690E-16  2.509E-16  4.181E-16 Herschel-SPIRE, extended src
