Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.198E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.424E-22 1.808E-22 6.159E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.514E-24  8.469E-17  8.383E-17  8.658E-19 COBE-DIRBE
2.220E+00  4.804E-24  2.829E-16  2.802E-16  2.687E-18 COBE-DIRBE
3.530E+00  2.982E-23  2.792E-15  2.787E-15  5.608E-18 COBE-DIRBE
4.880E+00  2.452E-23  3.175E-15  3.157E-15  1.756E-17 COBE-DIRBE
1.229E+01  9.479E-23  3.090E-14  2.260E-14  8.306E-15 COBE-DIRBE
2.079E+01  9.811E-23  5.410E-14  3.189E-14  2.222E-14 COBE-DIRBE
5.599E+01  3.127E-23  4.644E-14  2.640E-14  2.004E-14 COBE-DIRBE
9.770E+01  1.277E-23  3.310E-14  1.658E-14  1.652E-14 COBE-DIRBE
1.479E+02  6.298E-24  2.471E-14  1.154E-14  1.317E-14 COBE-DIRBE
2.479E+02  1.714E-24  1.127E-14  4.274E-15  6.992E-15 COBE-DIRBE
1.200E+01  1.016E-22  3.235E-14  2.475E-14  7.604E-15 IRAS
2.500E+01  9.328E-23  6.186E-14  3.702E-14  2.484E-14 IRAS
6.000E+01  2.930E-23  4.663E-14  2.636E-14  2.026E-14 IRAS
1.000E+02  1.220E-23  3.236E-14  1.610E-14  1.626E-14 IRAS
3.550E+00  3.360E-23  3.164E-15  3.159E-15  5.631E-18 SST-IRAC
