Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.009E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.471E-23 2.589E-23 8.815E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.508E-25  8.449E-18  8.327E-18  1.219E-19 COBE-DIRBE
2.220E+00  3.961E-25  2.333E-17  2.295E-17  3.752E-19 COBE-DIRBE
3.530E+00  2.564E-24  2.401E-16  2.394E-16  7.148E-19 COBE-DIRBE
4.880E+00  1.698E-24  2.199E-16  2.184E-16  1.426E-18 COBE-DIRBE
1.229E+01  9.808E-24  3.198E-15  2.697E-15  5.006E-16 COBE-DIRBE
2.079E+01  1.057E-23  5.831E-15  3.986E-15  1.845E-15 COBE-DIRBE
5.599E+01  8.903E-24  1.322E-14  8.507E-15  4.716E-15 COBE-DIRBE
9.770E+01  6.505E-24  1.686E-14  9.504E-15  7.355E-15 COBE-DIRBE
1.479E+02  4.222E-24  1.656E-14  8.377E-15  8.187E-15 COBE-DIRBE
2.479E+02  1.368E-24  8.992E-15  3.568E-15  5.424E-15 COBE-DIRBE
1.200E+01  1.055E-23  3.357E-15  2.917E-15  4.404E-16 IRAS
2.500E+01  1.073E-23  7.114E-15  4.852E-15  2.262E-15 IRAS
6.000E+01  8.706E-24  1.386E-14  8.837E-15  5.018E-15 IRAS
1.000E+02  6.373E-24  1.691E-14  9.458E-15  7.448E-15 IRAS
3.550E+00  2.924E-24  2.753E-16  2.746E-16  7.196E-19 SST-IRAC
4.493E+00  1.304E-24  1.554E-16  1.543E-16  1.127E-18 SST-IRAC
5.731E+00  7.178E-24  1.091E-15  1.088E-15  2.985E-18 SST-IRAC
7.872E+00  1.508E-23  3.150E-15  3.056E-15  9.391E-17 SST-IRAC
2.368E+01  1.033E-23  6.486E-15  4.406E-15  2.080E-15 SST-MIPS
7.142E+01  7.298E-24  1.383E-14  8.479E-15  5.347E-15 SST-MIPS
1.559E+02  3.673E-24  1.519E-14  7.470E-15  7.719E-15 SST-MIPS
1.600E+01  1.438E-22  6.102E-14  4.604E-14  1.497E-14 SST-IRSPU
2.200E+01  2.410E-22  1.406E-13  9.469E-14  4.596E-14 SST-IRSPU
7.000E+01  7.969E-24  1.480E-14  9.079E-15  5.718E-15 Herschel-PACS
1.000E+02  6.318E-24  1.676E-14  9.331E-15  7.429E-15 Herschel-PACS
1.600E+02  3.608E-24  1.531E-14  7.470E-15  7.842E-15 Herschel-PACS
2.500E+02  1.247E-24  8.266E-15  3.187E-15  5.079E-15 Herschel-SPIRE, point source
3.500E+02  4.157E-25  3.859E-15  1.399E-15  2.460E-15 Herschel-SPIRE, point source
5.000E+02  1.133E-25  1.502E-15  5.160E-16  9.861E-16 Herschel-SPIRE, point source
2.500E+02  1.195E-24  7.922E-15  3.041E-15  4.881E-15 Herschel-SPIRE, extended src
3.500E+02  3.954E-25  3.671E-15  1.328E-15  2.343E-15 Herschel-SPIRE, extended src
5.000E+02  1.034E-25  1.372E-15  4.694E-16  9.023E-16 Herschel-SPIRE, extended src
2.399E+00  4.564E-25  2.904E-17  2.863E-17  4.185E-19 Akari IRC NIR N2
3.244E+00  1.955E-24  1.683E-16  1.676E-16  6.369E-19 Akari IRC NIR N3
4.409E+00  1.381E-24  1.615E-16  1.604E-16  1.117E-18 Akari IRC NIR N4
7.263E+00  1.629E-23  3.139E-15  3.111E-15  2.826E-17 Akari IRC MIR-S S7
8.979E+00  1.246E-23  2.968E-15  2.711E-15  2.566E-16 Akari IRC MIR-S S9W
1.074E+01  9.872E-24  2.812E-15  2.361E-15  4.517E-16 Akari IRC MIR-S S11
1.592E+01  9.094E-24  3.840E-15  2.930E-15  9.099E-16 Akari IRC MIR-L L15
1.921E+01  9.789E-24  4.988E-15  3.506E-15  1.482E-15 Akari IRC MIR-L L18W
2.316E+01  1.070E-23  6.571E-15  4.444E-15  2.126E-15 Akari IRC MIR-L L24
6.599E+01  8.268E-24  1.447E-14  9.022E-15  5.450E-15 Akari FIS N60
8.660E+01  7.111E-24  1.634E-14  9.569E-15  6.767E-15 Akari FIS WIDE-S
1.476E+02  4.226E-24  1.655E-14  8.367E-15  8.180E-15 Akari FIS WIDE-L
1.621E+02  3.537E-24  1.521E-14  7.282E-15  7.924E-15 Akari FIS N160
3.353E+00  2.533E-24  2.253E-16  2.246E-16  6.563E-19 WISE W1
4.603E+00  1.429E-24  1.744E-16  1.732E-16  1.206E-18 WISE W2
1.156E+01  9.523E-24  2.920E-15  2.509E-15  4.116E-16 WISE W3
2.209E+01  1.075E-23  6.301E-15  4.211E-15  2.090E-15 WISE W4
8.700E+02  1.161E-26  2.679E-16  8.142E-17  1.865E-16 LABOCA 870um
2.998E+03  6.935E-29  5.515E-18  1.366E-18  4.149E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.919E-28  1.623E-17  4.288E-18  1.194E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.898E-27  6.959E-17  1.970E-17  4.989E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.416E-26  3.190E-16  9.821E-17  2.208E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.884E-26  1.150E-15  3.880E-16  7.624E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.989E-25  3.702E-15  1.340E-15  2.362E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.119E-31  1.358E-19  2.405E-20  1.117E-19
9.908E+03  5.306E-31  1.395E-19  2.477E-20  1.147E-19
9.817E+03  5.501E-31  1.433E-19  2.551E-20  1.177E-19
9.727E+03  5.702E-31  1.471E-19  2.627E-20  1.209E-19
