Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.158E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.824E-23 1.361E-23 4.633E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.147E-25  3.865E-18  3.801E-18  6.373E-20 COBE-DIRBE
2.220E+00  1.618E-25  9.528E-18  9.332E-18  1.956E-19 COBE-DIRBE
3.530E+00  1.064E-24  9.960E-17  9.924E-17  3.624E-19 COBE-DIRBE
4.880E+00  5.921E-25  7.665E-17  7.606E-17  5.893E-19 COBE-DIRBE
1.229E+01  4.251E-24  1.386E-15  1.255E-15  1.308E-16 COBE-DIRBE
2.079E+01  4.181E-24  2.306E-15  1.730E-15  5.753E-16 COBE-DIRBE
5.599E+01  5.430E-24  8.065E-15  5.495E-15  2.569E-15 COBE-DIRBE
9.770E+01  5.064E-24  1.312E-14  7.749E-15  5.375E-15 COBE-DIRBE
1.479E+02  3.652E-24  1.432E-14  7.461E-15  6.864E-15 COBE-DIRBE
2.479E+02  1.261E-24  8.290E-15  3.343E-15  4.947E-15 COBE-DIRBE
1.200E+01  4.625E-24  1.472E-15  1.359E-15  1.128E-16 IRAS
2.500E+01  4.307E-24  2.856E-15  2.111E-15  7.451E-16 IRAS
6.000E+01  5.442E-24  8.661E-15  5.840E-15  2.821E-15 IRAS
1.000E+02  5.009E-24  1.329E-14  7.779E-15  5.506E-15 IRAS
3.550E+00  1.221E-24  1.150E-16  1.146E-16  3.652E-19 SST-IRAC
4.493E+00  4.430E-25  5.280E-17  5.230E-17  5.044E-19 SST-IRAC
5.731E+00  3.057E-24  4.648E-16  4.638E-16  9.947E-19 SST-IRAC
7.872E+00  6.828E-24  1.426E-15  1.402E-15  2.391E-17 SST-IRAC
2.368E+01  4.098E-24  2.574E-15  1.884E-15  6.895E-16 SST-MIPS
7.142E+01  5.031E-24  9.531E-15  6.181E-15  3.351E-15 SST-MIPS
1.559E+02  3.226E-24  1.334E-14  6.739E-15  6.602E-15 SST-MIPS
1.600E+01  5.860E-23  2.487E-14  2.060E-14  4.273E-15 SST-IRSPU
2.200E+01  9.501E-23  5.545E-14  4.047E-14  1.497E-14 SST-IRSPU
7.000E+01  5.495E-24  1.020E-14  6.624E-15  3.580E-15 Herschel-PACS
1.000E+02  4.992E-24  1.324E-14  7.717E-15  5.525E-15 Herschel-PACS
1.600E+02  3.169E-24  1.345E-14  6.734E-15  6.717E-15 Herschel-PACS
2.500E+02  1.156E-24  7.667E-15  3.001E-15  4.666E-15 Herschel-SPIRE, point source
3.500E+02  3.939E-25  3.657E-15  1.338E-15  2.319E-15 Herschel-SPIRE, point source
5.000E+02  1.087E-25  1.442E-15  4.982E-16  9.438E-16 Herschel-SPIRE, point source
2.500E+02  1.109E-24  7.356E-15  2.866E-15  4.490E-15 Herschel-SPIRE, extended src
3.500E+02  3.750E-25  3.482E-15  1.271E-15  2.211E-15 Herschel-SPIRE, extended src
5.000E+02  9.935E-26  1.318E-15  4.534E-16  8.642E-16 Herschel-SPIRE, extended src
2.399E+00  1.830E-25  1.164E-17  1.143E-17  2.172E-19 Akari IRC NIR N2
3.244E+00  8.110E-25  6.979E-17  6.946E-17  3.262E-19 Akari IRC NIR N3
4.409E+00  4.851E-25  5.673E-17  5.624E-17  4.986E-19 Akari IRC NIR N4
7.263E+00  7.421E-24  1.430E-15  1.422E-15  7.479E-18 Akari IRC MIR-S S7
8.979E+00  5.489E-24  1.307E-15  1.243E-15  6.477E-17 Akari IRC MIR-S S9W
1.074E+01  4.266E-24  1.215E-15  1.101E-15  1.146E-16 Akari IRC MIR-S S11
1.592E+01  3.730E-24  1.575E-15  1.318E-15  2.571E-16 Akari IRC MIR-L L15
1.921E+01  3.874E-24  1.974E-15  1.522E-15  4.523E-16 Akari IRC MIR-L L18W
2.316E+01  4.213E-24  2.588E-15  1.891E-15  6.971E-16 Akari IRC MIR-L L24
6.599E+01  5.499E-24  9.625E-15  6.354E-15  3.271E-15 Akari FIS N60
8.660E+01  5.258E-24  1.208E-14  7.426E-15  4.653E-15 Akari FIS WIDE-S
1.476E+02  3.661E-24  1.433E-14  7.463E-15  6.872E-15 Akari FIS WIDE-L
1.621E+02  3.128E-24  1.345E-14  6.608E-15  6.840E-15 Akari FIS N160
3.353E+00  1.060E-24  9.426E-17  9.393E-17  3.357E-19 WISE W1
4.603E+00  4.916E-25  6.003E-17  5.950E-17  5.243E-19 WISE W2
1.156E+01  4.145E-24  1.271E-15  1.164E-15  1.076E-16 WISE W3
2.209E+01  4.173E-24  2.445E-15  1.774E-15  6.708E-16 WISE W4
8.700E+02  1.128E-26  2.602E-16  7.932E-17  1.809E-16 LABOCA 870um
2.998E+03  6.790E-29  5.399E-18  1.339E-18  4.060E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.854E-28  1.587E-17  4.200E-18  1.167E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.851E-27  6.787E-17  1.925E-17  4.861E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.374E-26  3.096E-16  9.561E-17  2.140E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.590E-26  1.107E-15  3.754E-16  7.320E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.783E-25  3.510E-15  1.282E-15  2.228E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.022E-31  1.332E-19  2.362E-20  1.096E-19
9.908E+03  5.206E-31  1.368E-19  2.432E-20  1.125E-19
9.817E+03  5.396E-31  1.405E-19  2.505E-20  1.155E-19
9.727E+03  5.594E-31  1.443E-19  2.579E-20  1.186E-19
9.638E+03  5.799E-31  1.483E-19  2.656E-20  1.217E-19
9.550E+03  6.012E-31  1.523E-19  2.735E-20  1.249E-19
9.462E+03  6.232E-31  1.564E-19  2.817E-20  1.282E-19
9.376E+03  6.460E-31  1.607E-19  2.901E-20  1.317E-19
9.290E+03  6.697E-31  1.650E-19  2.988E-20  1.351E-19
9.204E+03  6.942E-31  1.695E-19  3.077E-20  1.387E-19
9.120E+03  7.197E-31  1.741E-19  3.169E-20  1.424E-19
9.036E+03  7.461E-31  1.788E-19  3.264E-20  1.462E-19
8.954E+03  7.734E-31  1.837E-19  3.361E-20  1.501E-19
8.872E+03  8.016E-31  1.886E-19  3.462E-20  1.540E-19
8.790E+03  8.309E-31  1.937E-19  3.565E-20  1.581E-19
8.710E+03  8.612E-31  1.990E-19  3.672E-20  1.623E-19
8.630E+03  8.927E-31  2.044E-19  3.782E-20  1.665E-19
8.551E+03  9.254E-31  2.099E-19  3.896E-20  1.709E-19
8.472E+03  9.593E-31  2.156E-19  4.013E-20  1.755E-19
8.395E+03  9.944E-31  2.214E-19  4.133E-20  1.801E-19
8.318E+03  1.031E-30  2.274E-19  4.257E-20  1.849E-19
8.241E+03  1.069E-30  2.336E-19  4.385E-20  1.898E-19
8.166E+03  1.108E-30  2.400E-19  4.517E-20  1.948E-19
8.091E+03  1.148E-30  2.465E-19  4.652E-20  2.000E-19
8.017E+03  1.191E-30  2.532E-19  4.792E-20  2.053E-19
7.943E+03  1.234E-30  2.601E-19  4.937E-20  2.107E-19
7.870E+03  1.280E-30  2.672E-19  5.085E-20  2.163E-19
7.798E+03  1.327E-30  2.744E-19  5.238E-20  2.221E-19
7.727E+03  1.376E-30  2.819E-19  5.396E-20  2.280E-19
7.656E+03  1.426E-30  2.896E-19  5.559E-20  2.340E-19
7.586E+03  1.479E-30  2.975E-19  5.727E-20  2.403E-19
7.516E+03  1.533E-30  3.057E-19  5.899E-20  2.467E-19
7.447E+03  1.590E-30  3.140E-19  6.078E-20  2.532E-19
7.379E+03  1.648E-30  3.226E-19  6.261E-20  2.600E-19
7.311E+03  1.709E-30  3.314E-19  6.450E-20  2.669E-19
7.244E+03  1.772E-30  3.405E-19  6.645E-20  2.741E-19
7.178E+03  1.837E-30  3.498E-19  6.846E-20  2.814E-19
7.112E+03  1.905E-30  3.594E-19  7.053E-20  2.889E-19
7.047E+03  1.976E-30  3.693E-19  7.267E-20  2.966E-19
6.982E+03  2.049E-30  3.794E-19  7.487E-20  3.045E-19
6.918E+03  2.124E-30  3.899E-19  7.714E-20  3.127E-19
6.855E+03  2.203E-30  4.006E-19  7.948E-20  3.211E-19
6.792E+03  2.285E-30  4.116E-19  8.189E-20  3.297E-19
6.730E+03  2.369E-30  4.230E-19  8.437E-20  3.386E-19
6.668E+03  2.457E-30  4.346E-19  8.694E-20  3.477E-19
6.607E+03  2.548E-30  4.466E-19  8.958E-20  3.570E-19
6.546E+03  2.643E-30  4.589E-19  9.230E-20  3.666E-19
6.486E+03  2.741E-30  4.716E-19  9.511E-20  3.765E-19
6.427E+03  2.843E-30  4.847E-19  9.800E-20  3.867E-19
6.368E+03  2.949E-30  4.981E-19  1.010E-19  3.971E-19
6.310E+03  3.058E-30  5.119E-19  1.041E-19  4.078E-19
6.252E+03  3.172E-30  5.261E-19  1.072E-19  4.189E-19
6.194E+03  3.291E-30  5.407E-19  1.105E-19  4.302E-19
6.138E+03  3.413E-30  5.557E-19  1.139E-19  4.418E-19
6.081E+03  3.540E-30  5.711E-19  1.173E-19  4.537E-19
6.026E+03  3.672E-30  5.869E-19  1.209E-19  4.660E-19
5.970E+03  3.809E-30  6.032E-19  1.246E-19  4.786E-19
5.916E+03  3.951E-30  6.200E-19  1.284E-19  4.916E-19
5.861E+03  4.099E-30  6.373E-19  1.323E-19  5.049E-19
5.808E+03  4.252E-30  6.551E-19  1.364E-19  5.187E-19
5.754E+03  4.411E-30  6.733E-19  1.406E-19  5.328E-19
5.702E+03  4.576E-30  6.921E-19  1.449E-19  5.473E-19
