Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.867E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.060E-21 1.493E-21 5.673E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.157E-23  7.268E-16  7.187E-16  8.036E-18 COBE-DIRBE
2.220E+00  4.402E-23  2.592E-15  2.567E-15  2.505E-17 COBE-DIRBE
3.530E+00  2.760E-22  2.584E-14  2.578E-14  5.479E-17 COBE-DIRBE
4.880E+00  2.610E-22  3.379E-14  3.359E-14  2.013E-16 COBE-DIRBE
1.229E+01  8.897E-22  2.900E-13  1.946E-13  9.544E-14 COBE-DIRBE
2.079E+01  9.011E-22  4.970E-13  2.728E-13  2.241E-13 COBE-DIRBE
5.599E+01  1.844E-22  2.738E-13  1.449E-13  1.289E-13 COBE-DIRBE
9.770E+01  5.208E-23  1.350E-13  6.043E-14  7.455E-14 COBE-DIRBE
1.479E+02  1.933E-23  7.585E-14  3.128E-14  4.456E-14 COBE-DIRBE
2.479E+02  3.914E-24  2.573E-14  8.720E-15  1.701E-14 COBE-DIRBE
1.200E+01  9.440E-22  3.005E-13  2.117E-13  8.877E-14 IRAS
2.500E+01  8.318E-22  5.516E-13  3.098E-13  2.418E-13 IRAS
6.000E+01  1.700E-22  2.705E-13  1.425E-13  1.280E-13 IRAS
1.000E+02  4.870E-23  1.292E-13  5.726E-14  7.191E-14 IRAS
3.550E+00  3.086E-22  2.906E-14  2.900E-14  5.495E-17 SST-IRAC
4.493E+00  2.105E-22  2.508E-14  2.495E-14  1.330E-16 SST-IRAC
5.731E+00  6.977E-22  1.061E-13  1.055E-13  5.727E-16 SST-IRAC
7.872E+00  1.205E-21  2.516E-13  2.308E-13  2.089E-14 SST-IRAC
2.368E+01  7.971E-22  5.007E-13  2.851E-13  2.156E-13 SST-MIPS
7.142E+01  9.555E-23  1.810E-13  8.892E-14  9.211E-14 SST-MIPS
1.559E+02  1.516E-23  6.270E-14  2.533E-14  3.737E-14 SST-MIPS
1.600E+01  1.326E-20  5.630E-12  3.377E-12  2.253E-12 SST-IRSPU
2.200E+01  1.932E-20  1.127E-11  6.275E-12  4.999E-12 SST-IRSPU
7.000E+01  1.037E-22  1.926E-13  9.449E-14  9.815E-14 Herschel-PACS
1.000E+02  4.686E-23  1.243E-13  5.467E-14  6.963E-14 Herschel-PACS
1.600E+02  1.491E-23  6.330E-14  2.551E-14  3.779E-14 Herschel-PACS
2.500E+02  3.376E-24  2.239E-14  7.412E-15  1.498E-14 Herschel-SPIRE, point source
3.500E+02  9.103E-25  8.451E-15  2.743E-15  5.708E-15 Herschel-SPIRE, point source
5.000E+02  2.144E-25  2.843E-15  9.024E-16  1.941E-15 Herschel-SPIRE, point source
2.500E+02  3.201E-24  2.123E-14  7.011E-15  1.422E-14 Herschel-SPIRE, extended src
3.500E+02  8.598E-25  7.982E-15  2.590E-15  5.392E-15 Herschel-SPIRE, extended src
5.000E+02  1.943E-25  2.577E-15  8.161E-16  1.761E-15 Herschel-SPIRE, extended src
2.399E+00  5.326E-23  3.389E-15  3.361E-15  2.855E-17 Akari IRC NIR N2
3.244E+00  2.102E-22  1.809E-14  1.804E-14  4.648E-17 Akari IRC NIR N3
4.409E+00  2.109E-22  2.467E-14  2.453E-14  1.325E-16 Akari IRC NIR N4
7.263E+00  1.265E-21  2.437E-13  2.376E-13  6.136E-15 Akari IRC MIR-S S7
8.979E+00  1.101E-21  2.623E-13  2.074E-13  5.488E-14 Akari IRC MIR-S S9W
1.074E+01  9.388E-22  2.675E-13  1.739E-13  9.356E-14 Akari IRC MIR-S S11
1.592E+01  8.369E-22  3.534E-13  2.142E-13  1.393E-13 Akari IRC MIR-L L15
1.921E+01  8.656E-22  4.411E-13  2.503E-13  1.908E-13 Akari IRC MIR-L L18W
2.316E+01  8.468E-22  5.202E-13  2.939E-13  2.263E-13 Akari IRC MIR-L L24
6.599E+01  1.238E-22  2.167E-13  1.088E-13  1.079E-13 Akari FIS N60
8.660E+01  7.307E-23  1.679E-13  7.931E-14  8.855E-14 Akari FIS WIDE-S
1.476E+02  1.912E-23  7.485E-14  3.089E-14  4.396E-14 Akari FIS WIDE-L
1.621E+02  1.392E-23  5.985E-14  2.357E-14  3.628E-14 Akari FIS N160
3.353E+00  2.656E-22  2.362E-14  2.358E-14  4.823E-17 WISE W1
4.603E+00  2.254E-22  2.752E-14  2.737E-14  1.528E-16 WISE W2
1.156E+01  8.470E-22  2.597E-13  1.816E-13  7.812E-14 WISE W3
2.209E+01  8.946E-22  5.241E-13  2.903E-13  2.338E-13 WISE W4
8.700E+02  1.892E-26  4.366E-16  1.265E-16  3.101E-16 LABOCA 870um
2.998E+03  1.011E-28  8.039E-18  1.940E-18  6.099E-18 Planck HFI 100 GHz (2998um)
