Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.240E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.792E-23 2.024E-23 7.687E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.374E-25  4.627E-18  4.522E-18  1.053E-19 COBE-DIRBE
2.220E+00  1.732E-25  1.020E-17  9.879E-18  3.225E-19 COBE-DIRBE
3.530E+00  1.142E-24  1.069E-16  1.064E-16  5.866E-19 COBE-DIRBE
4.880E+00  5.043E-25  6.528E-17  6.447E-17  8.062E-19 COBE-DIRBE
1.229E+01  4.509E-24  1.470E-15  1.431E-15  3.906E-17 COBE-DIRBE
2.079E+01  3.408E-24  1.879E-15  1.659E-15  2.204E-16 COBE-DIRBE
5.599E+01  1.068E-23  1.586E-14  1.164E-14  4.218E-15 COBE-DIRBE
9.770E+01  1.258E-23  3.261E-14  1.892E-14  1.369E-14 COBE-DIRBE
1.479E+02  8.292E-24  3.253E-14  1.582E-14  1.671E-14 COBE-DIRBE
2.479E+02  2.375E-24  1.562E-14  5.798E-15  9.818E-15 COBE-DIRBE
1.200E+01  5.012E-24  1.595E-15  1.561E-15  3.439E-17 IRAS
2.500E+01  3.496E-24  2.318E-15  1.989E-15  3.297E-16 IRAS
6.000E+01  1.115E-23  1.775E-14  1.275E-14  4.997E-15 IRAS
1.000E+02  1.245E-23  3.302E-14  1.891E-14  1.411E-14 IRAS
3.550E+00  1.320E-24  1.243E-16  1.237E-16  5.913E-19 SST-IRAC
4.493E+00  3.650E-25  4.350E-17  4.276E-17  7.426E-19 SST-IRAC
5.731E+00  3.297E-24  5.012E-16  5.002E-16  1.025E-18 SST-IRAC
7.872E+00  7.707E-24  1.609E-15  1.600E-15  9.723E-18 SST-IRAC
2.368E+01  3.189E-24  2.003E-15  1.699E-15  3.036E-16 SST-MIPS
7.142E+01  1.179E-23  2.234E-14  1.512E-14  7.218E-15 SST-MIPS
1.559E+02  7.126E-24  2.947E-14  1.379E-14  1.568E-14 SST-MIPS
1.600E+01  5.439E-23  2.308E-14  2.174E-14  1.347E-15 SST-IRSPU
2.200E+01  7.397E-23  4.317E-14  3.679E-14  6.373E-15 SST-IRSPU
7.000E+01  1.291E-23  2.398E-14  1.626E-14  7.717E-15 Herschel-PACS
1.000E+02  1.243E-23  3.298E-14  1.873E-14  1.425E-14 Herschel-PACS
1.600E+02  6.972E-24  2.959E-14  1.377E-14  1.582E-14 Herschel-PACS
2.500E+02  2.124E-24  1.409E-14  5.071E-15  9.015E-15 Herschel-SPIRE, point source
3.500E+02  6.440E-25  5.979E-15  2.045E-15  3.934E-15 Herschel-SPIRE, point source
5.000E+02  1.628E-25  2.160E-15  7.091E-16  1.451E-15 Herschel-SPIRE, point source
2.500E+02  2.027E-24  1.344E-14  4.819E-15  8.621E-15 Herschel-SPIRE, extended src
3.500E+02  6.105E-25  5.668E-15  1.936E-15  3.732E-15 Herschel-SPIRE, extended src
5.000E+02  1.481E-25  1.964E-15  6.429E-16  1.321E-15 Herschel-SPIRE, extended src
2.399E+00  1.916E-25  1.219E-17  1.184E-17  3.571E-19 Akari IRC NIR N2
3.244E+00  8.715E-25  7.499E-17  7.446E-17  5.316E-19 Akari IRC NIR N3
4.409E+00  4.207E-25  4.920E-17  4.847E-17  7.320E-19 Akari IRC NIR N4
7.263E+00  8.441E-24  1.626E-15  1.623E-15  3.656E-18 Akari IRC MIR-S S7
8.979E+00  6.032E-24  1.437E-15  1.415E-15  2.165E-17 Akari IRC MIR-S S9W
1.074E+01  4.575E-24  1.303E-15  1.268E-15  3.563E-17 Akari IRC MIR-S S11
1.592E+01  3.510E-24  1.482E-15  1.404E-15  7.828E-17 Akari IRC MIR-L L15
1.921E+01  3.230E-24  1.646E-15  1.481E-15  1.655E-16 Akari IRC MIR-L L18W
2.316E+01  3.245E-24  1.993E-15  1.695E-15  2.985E-16 Akari IRC MIR-L L24
6.599E+01  1.238E-23  2.166E-14  1.512E-14  6.541E-15 Akari FIS N60
8.660E+01  1.280E-23  2.941E-14  1.817E-14  1.124E-14 Akari FIS WIDE-S
1.476E+02  8.302E-24  3.250E-14  1.579E-14  1.672E-14 Akari FIS WIDE-L
1.621E+02  6.797E-24  2.923E-14  1.325E-14  1.598E-14 Akari FIS N160
3.353E+00  1.149E-24  1.021E-16  1.016E-16  5.465E-19 WISE W1
4.603E+00  4.121E-25  5.031E-17  4.956E-17  7.524E-19 WISE W2
1.156E+01  4.416E-24  1.354E-15  1.322E-15  3.174E-17 WISE W3
2.209E+01  3.145E-24  1.843E-15  1.571E-15  2.717E-16 WISE W4
8.700E+02  1.536E-26  3.546E-16  1.046E-16  2.500E-16 LABOCA 870um
2.998E+03  8.599E-29  6.838E-18  1.665E-18  5.173E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.659E-28  2.034E-17  5.276E-18  1.507E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.431E-27  8.913E-17  2.466E-17  6.447E-17 Planck HFI 217 GHz (1382um)
