Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.167E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.687E-23 1.223E-23 4.645E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.246E-26  2.778E-18  2.714E-18  6.358E-20 COBE-DIRBE
2.220E+00  1.032E-25  6.075E-18  5.880E-18  1.947E-19 COBE-DIRBE
3.530E+00  6.790E-25  6.358E-17  6.322E-17  3.539E-19 COBE-DIRBE
4.880E+00  2.924E-25  3.785E-17  3.737E-17  4.823E-19 COBE-DIRBE
1.229E+01  2.552E-24  8.320E-16  8.176E-16  1.438E-17 COBE-DIRBE
2.079E+01  1.487E-24  8.199E-16  7.734E-16  4.655E-17 COBE-DIRBE
5.599E+01  5.302E-24  7.874E-15  6.317E-15  1.557E-15 COBE-DIRBE
9.770E+01  8.910E-24  2.309E-14  1.426E-14  8.827E-15 COBE-DIRBE
1.479E+02  6.726E-24  2.639E-14  1.336E-14  1.303E-14 COBE-DIRBE
2.479E+02  2.095E-24  1.377E-14  5.234E-15  8.539E-15 COBE-DIRBE
1.200E+01  2.876E-24  9.153E-16  9.014E-16  1.387E-17 IRAS
2.500E+01  1.357E-24  8.997E-16  8.354E-16  6.434E-17 IRAS
6.000E+01  5.844E-24  9.301E-15  7.265E-15  2.036E-15 IRAS
1.000E+02  8.921E-24  2.366E-14  1.442E-14  9.249E-15 IRAS
3.550E+00  7.849E-25  7.391E-17  7.355E-17  3.567E-19 SST-IRAC
4.493E+00  2.113E-25  2.518E-17  2.473E-17  4.460E-19 SST-IRAC
5.731E+00  1.945E-24  2.957E-16  2.951E-16  6.012E-19 SST-IRAC
7.872E+00  4.516E-24  9.430E-16  9.382E-16  4.829E-18 SST-IRAC
2.368E+01  1.191E-24  7.480E-16  6.895E-16  5.852E-17 SST-MIPS
7.142E+01  7.020E-24  1.330E-14  9.765E-15  3.535E-15 SST-MIPS
1.559E+02  5.899E-24  2.440E-14  1.184E-14  1.255E-14 SST-MIPS
1.600E+01  2.806E-23  1.191E-14  1.156E-14  3.437E-16 SST-IRSPU
2.200E+01  2.850E-23  1.663E-14  1.537E-14  1.258E-15 SST-IRSPU
7.000E+01  7.680E-24  1.426E-14  1.050E-14  3.756E-15 Herschel-PACS
1.000E+02  8.969E-24  2.379E-14  1.438E-14  9.408E-15 Herschel-PACS
1.600E+02  5.771E-24  2.449E-14  1.181E-14  1.268E-14 Herschel-PACS
2.500E+02  1.890E-24  1.253E-14  4.610E-15  7.920E-15 Herschel-SPIRE, point source
3.500E+02  5.902E-25  5.479E-15  1.901E-15  3.579E-15 Herschel-SPIRE, point source
5.000E+02  1.520E-25  2.016E-15  6.679E-16  1.348E-15 Herschel-SPIRE, point source
2.500E+02  1.806E-24  1.197E-14  4.386E-15  7.589E-15 Herschel-SPIRE, extended src
3.500E+02  5.600E-25  5.199E-15  1.800E-15  3.399E-15 Herschel-SPIRE, extended src
5.000E+02  1.384E-25  1.835E-15  6.059E-16  1.229E-15 Herschel-SPIRE, extended src
2.399E+00  1.139E-25  7.246E-18  7.030E-18  2.156E-19 Akari IRC NIR N2
3.244E+00  5.182E-25  4.459E-17  4.427E-17  3.208E-19 Akari IRC NIR N3
4.409E+00  2.447E-25  2.862E-17  2.818E-17  4.395E-19 Akari IRC NIR N4
7.263E+00  4.961E-24  9.557E-16  9.538E-16  1.874E-18 Akari IRC MIR-S S7
8.979E+00  3.514E-24  8.370E-16  8.273E-16  9.729E-18 Akari IRC MIR-S S9W
1.074E+01  2.627E-24  7.483E-16  7.333E-16  1.497E-17 Akari IRC MIR-S S11
1.592E+01  1.843E-24  7.784E-16  7.579E-16  2.053E-17 Akari IRC MIR-L L15
1.921E+01  1.483E-24  7.555E-16  7.190E-16  3.644E-17 Akari IRC MIR-L L18W
2.316E+01  1.232E-24  7.571E-16  6.988E-16  5.832E-17 Akari IRC MIR-L L24
6.599E+01  6.977E-24  1.221E-14  9.288E-15  2.924E-15 Akari FIS N60
8.660E+01  8.509E-24  1.955E-14  1.289E-14  6.657E-15 Akari FIS WIDE-S
1.476E+02  6.750E-24  2.643E-14  1.336E-14  1.307E-14 Akari FIS WIDE-L
1.621E+02  5.679E-24  2.442E-14  1.147E-14  1.295E-14 Akari FIS N160
3.353E+00  6.833E-25  6.077E-17  6.044E-17  3.298E-19 WISE W1
4.603E+00  2.388E-25  2.915E-17  2.870E-17  4.512E-19 WISE W2
1.156E+01  2.506E-24  7.685E-16  7.569E-16  1.156E-17 WISE W3
2.209E+01  1.232E-24  7.216E-16  6.669E-16  5.467E-17 WISE W4
8.700E+02  1.459E-26  3.367E-16  9.985E-17  2.369E-16 LABOCA 870um
2.998E+03  8.267E-29  6.574E-18  1.605E-18  4.969E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.511E-28  1.952E-17  5.076E-18  1.444E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.324E-27  8.518E-17  2.365E-17  6.153E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.789E-26  4.030E-16  1.209E-16  2.821E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.043E-25  1.522E-15  4.961E-16  1.025E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.653E-25  5.245E-15  1.817E-15  3.428E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.013E-31  1.595E-19  2.791E-20  1.316E-19
9.908E+03  6.233E-31  1.638E-19  2.874E-20  1.351E-19
9.817E+03  6.462E-31  1.683E-19  2.960E-20  1.387E-19
9.727E+03  6.699E-31  1.729E-19  3.049E-20  1.424E-19
9.638E+03  6.945E-31  1.776E-19  3.140E-20  1.462E-19
9.550E+03  7.200E-31  1.824E-19  3.233E-20  1.501E-19
9.462E+03  7.464E-31  1.873E-19  3.330E-20  1.540E-19
9.376E+03  7.738E-31  1.924E-19  3.430E-20  1.581E-19
9.290E+03  8.022E-31  1.977E-19  3.532E-20  1.624E-19
9.204E+03  8.317E-31  2.031E-19  3.638E-20  1.667E-19
9.120E+03  8.622E-31  2.086E-19  3.747E-20  1.711E-19
9.036E+03  8.939E-31  2.143E-19  3.859E-20  1.757E-19
8.954E+03  9.266E-31  2.201E-19  3.975E-20  1.803E-19
8.872E+03  9.605E-31  2.260E-19  4.094E-20  1.851E-19
8.790E+03  9.957E-31  2.322E-19  4.217E-20  1.900E-19
8.710E+03  1.032E-30  2.385E-19  4.343E-20  1.950E-19
8.630E+03  1.070E-30  2.449E-19  4.474E-20  2.002E-19
8.551E+03  1.109E-30  2.516E-19  4.608E-20  2.055E-19
8.472E+03  1.150E-30  2.584E-19  4.747E-20  2.109E-19
8.395E+03  1.192E-30  2.654E-19  4.890E-20  2.165E-19
8.318E+03  1.236E-30  2.727E-19  5.037E-20  2.223E-19
8.241E+03  1.281E-30  2.801E-19  5.188E-20  2.282E-19
8.166E+03  1.328E-30  2.877E-19  5.345E-20  2.343E-19
8.091E+03  1.377E-30  2.956E-19  5.506E-20  2.405E-19
8.017E+03  1.428E-30  3.036E-19  5.671E-20  2.469E-19
7.943E+03  1.480E-30  3.119E-19  5.843E-20  2.535E-19
7.870E+03  1.535E-30  3.204E-19  6.019E-20  2.602E-19
