Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.128E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.006E-19 4.351E-19 1.655E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.387E-21  3.162E-13  3.138E-13  2.401E-15 COBE-DIRBE
2.220E+00  2.086E-20  1.229E-12  1.221E-12  7.584E-15 COBE-DIRBE
3.530E+00  1.236E-19  1.158E-11  1.156E-11  1.952E-14 COBE-DIRBE
4.880E+00  1.260E-19  1.632E-11  1.621E-11  1.033E-13 COBE-DIRBE
1.229E+01  2.971E-19  9.687E-11  5.616E-11  4.071E-11 COBE-DIRBE
2.079E+01  2.178E-19  1.201E-10  5.652E-11  6.359E-11 COBE-DIRBE
5.599E+01  1.183E-20  1.757E-11  7.954E-12  9.613E-12 COBE-DIRBE
9.770E+01  1.061E-21  2.751E-12  9.914E-13  1.759E-12 COBE-DIRBE
1.479E+02  1.849E-22  7.254E-13  2.457E-13  4.797E-13 COBE-DIRBE
2.479E+02  1.969E-23  1.294E-13  3.860E-14  9.083E-14 COBE-DIRBE
1.200E+01  3.243E-19  1.032E-10  6.352E-11  3.973E-11 IRAS
2.500E+01  1.811E-19  1.201E-10  5.813E-11  6.199E-11 IRAS
6.000E+01  1.077E-20  1.714E-11  7.807E-12  9.333E-12 IRAS
1.000E+02  9.219E-22  2.445E-12  8.677E-13  1.578E-12 IRAS
3.550E+00  1.370E-19  1.290E-11  1.288E-11  1.951E-14 SST-IRAC
4.493E+00  1.047E-19  1.248E-11  1.241E-11  6.375E-14 SST-IRAC
5.731E+00  2.766E-19  4.205E-11  4.173E-11  3.119E-13 SST-IRAC
7.872E+00  4.150E-19  8.665E-11  7.616E-11  1.050E-11 SST-IRAC
2.368E+01  1.668E-19  1.048E-10  5.207E-11  5.272E-11 SST-MIPS
7.142E+01  3.500E-21  6.630E-12  2.669E-12  3.962E-12 SST-MIPS
1.559E+02  1.229E-22  5.082E-13  1.713E-13  3.369E-13 SST-MIPS
1.600E+01  3.787E-18  1.607E-09  8.405E-10  7.667E-10 SST-IRSPU
2.200E+01  4.244E-18  2.477E-09  1.192E-09  1.285E-09 SST-IRSPU
7.000E+01  3.737E-21  6.938E-12  2.780E-12  4.159E-12 Herschel-PACS
