Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.599E-23 1.159E-23 4.401E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.812E-26  2.632E-18  2.572E-18  6.023E-20 COBE-DIRBE
2.220E+00  9.772E-26  5.755E-18  5.570E-18  1.845E-19 COBE-DIRBE
3.530E+00  6.432E-25  6.023E-17  5.989E-17  3.352E-19 COBE-DIRBE
4.880E+00  2.769E-25  3.585E-17  3.539E-17  4.569E-19 COBE-DIRBE
1.229E+01  2.412E-24  7.864E-16  7.728E-16  1.358E-17 COBE-DIRBE
2.079E+01  1.387E-24  7.651E-16  7.224E-16  4.272E-17 COBE-DIRBE
5.599E+01  4.861E-24  7.220E-15  5.847E-15  1.373E-15 COBE-DIRBE
9.770E+01  8.514E-24  2.206E-14  1.373E-14  8.330E-15 COBE-DIRBE
1.479E+02  6.539E-24  2.565E-14  1.305E-14  1.260E-14 COBE-DIRBE
2.479E+02  2.059E-24  1.354E-14  5.161E-15  8.377E-15 COBE-DIRBE
1.200E+01  2.720E-24  8.657E-16  8.526E-16  1.311E-17 IRAS
2.500E+01  1.254E-24  8.319E-16  7.738E-16  5.811E-17 IRAS
6.000E+01  5.394E-24  8.585E-15  6.766E-15  1.819E-15 IRAS
1.000E+02  8.537E-24  2.264E-14  1.390E-14  8.745E-15 IRAS
3.550E+00  7.435E-25  7.001E-17  6.967E-17  3.379E-19 SST-IRAC
4.493E+00  2.001E-25  2.385E-17  2.343E-17  4.225E-19 SST-IRAC
5.731E+00  1.842E-24  2.801E-16  2.795E-16  5.695E-19 SST-IRAC
7.872E+00  4.276E-24  8.928E-16  8.882E-16  4.573E-18 SST-IRAC
2.368E+01  1.100E-24  6.908E-16  6.379E-16  5.295E-17 SST-MIPS
7.142E+01  6.567E-24  1.244E-14  9.220E-15  3.222E-15 SST-MIPS
1.559E+02  5.750E-24  2.378E-14  1.160E-14  1.218E-14 SST-MIPS
1.600E+01  2.640E-23  1.120E-14  1.088E-14  3.206E-16 SST-IRSPU
2.200E+01  2.638E-23  1.539E-14  1.425E-14  1.142E-15 SST-IRSPU
7.000E+01  7.183E-24  1.334E-14  9.918E-15  3.419E-15 Herschel-PACS
1.000E+02  8.589E-24  2.278E-14  1.388E-14  8.903E-15 Herschel-PACS
1.600E+02  5.624E-24  2.387E-14  1.157E-14  1.230E-14 Herschel-PACS
2.500E+02  1.859E-24  1.233E-14  4.550E-15  7.780E-15 Herschel-SPIRE, point source
3.500E+02  5.831E-25  5.414E-15  1.881E-15  3.532E-15 Herschel-SPIRE, point source
5.000E+02  1.505E-25  1.997E-15  6.624E-16  1.334E-15 Herschel-SPIRE, point source
2.500E+02  1.777E-24  1.179E-14  4.329E-15  7.456E-15 Herschel-SPIRE, extended src
3.500E+02  5.534E-25  5.138E-15  1.782E-15  3.355E-15 Herschel-SPIRE, extended src
5.000E+02  1.371E-25  1.818E-15  6.010E-16  1.217E-15 Herschel-SPIRE, extended src
2.399E+00  1.079E-25  6.864E-18  6.660E-18  2.043E-19 Akari IRC NIR N2
3.244E+00  4.909E-25  4.224E-17  4.194E-17  3.039E-19 Akari IRC NIR N3
4.409E+00  2.318E-25  2.711E-17  2.669E-17  4.164E-19 Akari IRC NIR N4
7.263E+00  4.697E-24  9.049E-16  9.031E-16  1.774E-18 Akari IRC MIR-S S7
8.979E+00  3.326E-24  7.923E-16  7.831E-16  9.208E-18 Akari IRC MIR-S S9W
1.074E+01  2.484E-24  7.078E-16  6.936E-16  1.417E-17 Akari IRC MIR-S S11
1.592E+01  1.736E-24  7.332E-16  7.139E-16  1.922E-17 Akari IRC MIR-L L15
1.921E+01  1.387E-24  7.070E-16  6.734E-16  3.359E-17 Akari IRC MIR-L L18W
2.316E+01  1.140E-24  7.005E-16  6.475E-16  5.294E-17 Akari IRC MIR-L L24
6.599E+01  6.485E-24  1.135E-14  8.716E-15  2.635E-15 Akari FIS N60
8.660E+01  8.071E-24  1.854E-14  1.232E-14  6.219E-15 Akari FIS WIDE-S
1.476E+02  6.563E-24  2.570E-14  1.305E-14  1.264E-14 Akari FIS WIDE-L
1.621E+02  5.541E-24  2.382E-14  1.124E-14  1.258E-14 Akari FIS N160
3.353E+00  6.473E-25  5.756E-17  5.725E-17  3.124E-19 WISE W1
4.603E+00  2.262E-25  2.761E-17  2.719E-17  4.275E-19 WISE W2
1.156E+01  2.369E-24  7.265E-16  7.155E-16  1.091E-17 WISE W3
2.209E+01  1.143E-24  6.697E-16  6.198E-16  4.994E-17 WISE W4
8.700E+02  1.449E-26  3.344E-16  9.921E-17  2.352E-16 LABOCA 870um
2.998E+03  8.222E-29  6.539E-18  1.597E-18  4.942E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.491E-28  1.941E-17  5.050E-18  1.436E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.309E-27  8.465E-17  2.352E-17  6.114E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.776E-26  4.001E-16  1.201E-16  2.799E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.033E-25  1.508E-15  4.923E-16  1.016E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.586E-25  5.183E-15  1.799E-15  3.384E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.983E-31  1.587E-19  2.778E-20  1.309E-19
9.908E+03  6.202E-31  1.630E-19  2.861E-20  1.344E-19
9.817E+03  6.430E-31  1.674E-19  2.946E-20  1.380E-19
9.727E+03  6.666E-31  1.720E-19  3.034E-20  1.417E-19
9.638E+03  6.911E-31  1.767E-19  3.125E-20  1.454E-19
9.550E+03  7.164E-31  1.815E-19  3.218E-20  1.493E-19
9.462E+03  7.427E-31  1.864E-19  3.314E-20  1.533E-19
9.376E+03  7.700E-31  1.915E-19  3.414E-20  1.574E-19
9.290E+03  7.982E-31  1.967E-19  3.516E-20  1.615E-19
9.204E+03  8.276E-31  2.021E-19  3.621E-20  1.658E-19
9.120E+03  8.579E-31  2.076E-19  3.729E-20  1.703E-19
9.036E+03  8.894E-31  2.132E-19  3.841E-20  1.748E-19
8.954E+03  9.220E-31  2.190E-19  3.956E-20  1.794E-19
8.872E+03  9.558E-31  2.249E-19  4.075E-20  1.842E-19
8.790E+03  9.907E-31  2.310E-19  4.197E-20  1.890E-19
8.710E+03  1.027E-30  2.373E-19  4.323E-20  1.940E-19
8.630E+03  1.065E-30  2.437E-19  4.453E-20  1.992E-19
8.551E+03  1.104E-30  2.503E-19  4.587E-20  2.045E-19
8.472E+03  1.144E-30  2.571E-19  4.724E-20  2.099E-19
8.395E+03  1.186E-30  2.641E-19  4.866E-20  2.155E-19
8.318E+03  1.230E-30  2.713E-19  5.013E-20  2.212E-19
8.241E+03  1.275E-30  2.787E-19  5.164E-20  2.271E-19
8.166E+03  1.322E-30  2.863E-19  5.319E-20  2.331E-19
8.091E+03  1.370E-30  2.941E-19  5.480E-20  2.393E-19
8.017E+03  1.421E-30  3.021E-19  5.645E-20  2.457E-19
7.943E+03  1.473E-30  3.104E-19  5.815E-20  2.522E-19
7.870E+03  1.527E-30  3.188E-19  5.990E-20  2.589E-19
7.798E+03  1.583E-30  3.275E-19  6.171E-20  2.658E-19
7.727E+03  1.642E-30  3.365E-19  6.358E-20  2.729E-19
7.656E+03  1.702E-30  3.457E-19  6.550E-20  2.802E-19
7.586E+03  1.765E-30  3.552E-19  6.748E-20  2.877E-19
