Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.222E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.018E-22 1.430E-22 5.881E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.379E-25  4.647E-18  4.539E-18  1.084E-19 COBE-DIRBE
2.220E+00  1.732E-25  1.020E-17  9.845E-18  3.533E-19 COBE-DIRBE
3.530E+00  1.140E-24  1.068E-16  1.061E-16  6.877E-19 COBE-DIRBE
4.880E+00  4.985E-25  6.453E-17  6.353E-17  1.001E-18 COBE-DIRBE
1.229E+01  7.662E-24  2.498E-15  2.445E-15  5.310E-17 COBE-DIRBE
2.079E+01  1.736E-23  9.573E-15  8.951E-15  6.211E-16 COBE-DIRBE
5.599E+01  1.452E-22  2.157E-13  1.599E-13  5.586E-14 COBE-DIRBE
9.770E+01  9.480E-23  2.457E-13  1.349E-13  1.108E-13 COBE-DIRBE
1.479E+02  3.860E-23  1.514E-13  7.026E-14  8.116E-14 COBE-DIRBE
2.479E+02  7.173E-24  4.716E-14  1.792E-14  2.924E-14 COBE-DIRBE
1.200E+01  7.326E-24  2.332E-15  2.287E-15  4.456E-17 IRAS
2.500E+01  2.428E-23  1.610E-14  1.485E-14  1.248E-15 IRAS
6.000E+01  1.429E-22  2.275E-13  1.639E-13  6.357E-14 IRAS
1.000E+02  9.062E-23  2.404E-13  1.298E-13  1.106E-13 IRAS
3.550E+00  1.318E-24  1.241E-16  1.234E-16  6.940E-19 SST-IRAC
4.493E+00  3.595E-25  4.285E-17  4.194E-17  9.086E-19 SST-IRAC
5.731E+00  3.355E-24  5.101E-16  5.088E-16  1.305E-18 SST-IRAC
7.872E+00  8.577E-24  1.791E-15  1.778E-15  1.249E-17 SST-IRAC
2.368E+01  2.209E-23  1.388E-14  1.280E-14  1.076E-15 SST-MIPS
7.142E+01  1.292E-22  2.447E-13  1.603E-13  8.439E-14 SST-MIPS
1.559E+02  3.014E-23  1.246E-13  5.594E-14  6.869E-14 SST-MIPS
1.600E+01  1.727E-22  7.329E-14  7.054E-14  2.747E-15 SST-IRSPU
2.200E+01  4.869E-22  2.841E-13  2.624E-13  2.178E-14 SST-IRSPU
7.000E+01  1.418E-22  2.632E-13  1.723E-13  9.094E-14 Herschel-PACS
1.000E+02  8.867E-23  2.352E-13  1.254E-13  1.098E-13 Herschel-PACS
1.600E+02  2.957E-23  1.255E-13  5.637E-14  6.913E-14 Herschel-PACS
