Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.621E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.642E-18 2.581E-18 1.062E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.735E-21  3.280E-13  3.259E-13  2.097E-15 COBE-DIRBE
2.220E+00  5.522E-20  3.252E-12  3.244E-12  7.186E-15 COBE-DIRBE
3.530E+00  5.562E-19  5.208E-11  5.203E-11  5.180E-14 COBE-DIRBE
4.880E+00  1.063E-18  1.377E-10  1.370E-10  6.411E-13 COBE-DIRBE
1.229E+01  1.991E-18  6.491E-10  3.740E-10  2.751E-10 COBE-DIRBE
2.079E+01  1.478E-18  8.152E-10  4.234E-10  3.917E-10 COBE-DIRBE
5.599E+01  6.455E-20  9.588E-11  4.877E-11  4.711E-11 COBE-DIRBE
9.770E+01  4.756E-21  1.233E-11  5.118E-12  7.208E-12 COBE-DIRBE
1.479E+02  7.177E-22  2.816E-12  1.099E-12  1.717E-12 COBE-DIRBE
2.479E+02  6.577E-23  4.324E-13  1.538E-13  2.786E-13 COBE-DIRBE
1.200E+01  2.102E-18  6.692E-10  3.978E-10  2.713E-10 IRAS
2.500E+01  1.216E-18  8.065E-10  4.321E-10  3.744E-10 IRAS
6.000E+01  5.909E-20  9.405E-11  4.819E-11  4.585E-11 IRAS
1.000E+02  4.071E-21  1.080E-11  4.419E-12  6.379E-12 IRAS
3.550E+00  5.820E-19  5.480E-11  5.475E-11  5.084E-14 SST-IRAC
4.493E+00  9.076E-19  1.082E-10  1.078E-10  3.562E-13 SST-IRAC
5.731E+00  1.567E-18  2.382E-10  2.361E-10  2.149E-12 SST-IRAC
7.872E+00  2.171E-18  4.534E-10  3.798E-10  7.365E-11 SST-IRAC
2.368E+01  1.117E-18  7.014E-10  3.868E-10  3.146E-10 SST-MIPS
7.142E+01  1.727E-20  3.271E-11  1.496E-11  1.775E-11 SST-MIPS
1.559E+02  4.598E-22  1.901E-12  7.394E-13  1.162E-12 SST-MIPS
1.600E+01  2.643E-17  1.122E-08  6.311E-09  4.908E-09 SST-IRSPU
2.200E+01  2.855E-17  1.666E-08  8.906E-09  7.755E-09 SST-IRSPU
7.000E+01  1.836E-20  3.410E-11  1.553E-11  1.857E-11 Herschel-PACS
1.000E+02  3.657E-21  9.699E-12  3.918E-12  5.781E-12 Herschel-PACS
1.600E+02  4.634E-22  1.967E-12  7.654E-13  1.201E-12 Herschel-PACS
2.500E+02  5.086E-23  3.373E-13  1.189E-13  2.184E-13 Herschel-SPIRE, point source
3.500E+02  9.645E-24  8.955E-14  3.264E-14  5.691E-14 Herschel-SPIRE, point source
5.000E+02  1.771E-24  2.350E-14  8.688E-15  1.481E-14 Herschel-SPIRE, point source
2.500E+02  4.738E-23  3.142E-13  1.108E-13  2.034E-13 Herschel-SPIRE, extended src
3.500E+02  9.003E-24  8.359E-14  3.051E-14  5.308E-14 Herschel-SPIRE, extended src
5.000E+02  1.586E-24  2.103E-14  7.773E-15  1.326E-14 Herschel-SPIRE, extended src
2.399E+00  9.886E-20  6.291E-12  6.280E-12  1.120E-14 Akari IRC NIR N2
3.244E+00  4.125E-19  3.549E-11  3.546E-11  3.273E-14 Akari IRC NIR N3
