Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.963E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.329E-22 2.359E-22 9.700E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.320E-25  7.816E-18  7.637E-18  1.789E-19 COBE-DIRBE
2.220E+00  3.105E-25  1.828E-17  1.770E-17  5.836E-19 COBE-DIRBE
3.530E+00  2.194E-24  2.054E-16  2.042E-16  1.149E-18 COBE-DIRBE
4.880E+00  1.582E-24  2.048E-16  2.029E-16  1.906E-18 COBE-DIRBE
1.229E+01  2.198E-23  7.165E-15  6.538E-15  6.267E-16 COBE-DIRBE
2.079E+01  6.065E-23  3.344E-14  2.771E-14  5.730E-15 COBE-DIRBE
5.599E+01  2.176E-22  3.232E-13  2.275E-13  9.569E-14 COBE-DIRBE
9.770E+01  1.159E-22  3.005E-13  1.596E-13  1.409E-13 COBE-DIRBE
1.479E+02  4.393E-23  1.723E-13  7.829E-14  9.403E-14 COBE-DIRBE
2.479E+02  7.805E-24  5.132E-14  1.927E-14  3.205E-14 COBE-DIRBE
1.200E+01  2.019E-23  6.427E-15  5.947E-15  4.796E-16 IRAS
2.500E+01  7.976E-23  5.289E-14  4.386E-14  9.035E-15 IRAS
6.000E+01  2.094E-22  3.332E-13  2.292E-13  1.040E-13 IRAS
1.000E+02  1.100E-22  2.918E-13  1.525E-13  1.393E-13 IRAS
3.550E+00  2.504E-24  2.358E-16  2.346E-16  1.159E-18 SST-IRAC
4.493E+00  1.178E-24  1.404E-16  1.388E-16  1.632E-18 SST-IRAC
5.731E+00  7.443E-24  1.131E-15  1.128E-15  3.176E-18 SST-IRAC
7.872E+00  2.036E-23  4.251E-15  4.169E-15  8.220E-17 SST-IRAC
2.368E+01  7.669E-23  4.817E-14  3.984E-14  8.332E-15 SST-MIPS
7.142E+01  1.725E-22  3.269E-13  2.047E-13  1.221E-13 SST-MIPS
1.559E+02  3.387E-23  1.401E-13  6.171E-14  7.837E-14 SST-MIPS
1.600E+01  5.486E-22  2.328E-13  2.018E-13  3.100E-14 SST-IRSPU
2.200E+01  1.689E-21  9.858E-13  8.131E-13  1.727E-13 SST-IRSPU
7.000E+01  1.890E-22  3.510E-13  2.195E-13  1.315E-13 Herschel-PACS
1.000E+02  1.071E-22  2.840E-13  1.465E-13  1.375E-13 Herschel-PACS
1.600E+02  3.328E-23  1.412E-13  6.227E-14  7.897E-14 Herschel-PACS
2.500E+02  6.575E-24  4.360E-14  1.601E-14  2.759E-14 Herschel-SPIRE, point source
3.500E+02  1.611E-24  1.495E-14  5.436E-15  9.516E-15 Herschel-SPIRE, point source
5.000E+02  3.512E-25  4.658E-15  1.671E-15  2.987E-15 Herschel-SPIRE, point source
