Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.244E-23 5.160E-23 2.084E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.294E-27  4.359E-20  3.571E-21  4.002E-20 COBE-DIRBE
2.220E+00  2.408E-27  1.418E-19  1.150E-20  1.303E-19 COBE-DIRBE
3.530E+00  4.566E-27  4.275E-19  1.743E-19  2.532E-19 COBE-DIRBE
4.880E+00  4.852E-27  6.281E-19  2.604E-19  3.677E-19 COBE-DIRBE
1.229E+01  8.031E-25  2.618E-16  2.462E-16  1.562E-17 COBE-DIRBE
2.079E+01  3.209E-24  1.770E-15  1.699E-15  7.078E-17 COBE-DIRBE
5.599E+01  4.744E-23  7.046E-14  5.800E-14  1.247E-14 COBE-DIRBE
9.770E+01  4.760E-23  1.234E-13  7.622E-14  4.714E-14 COBE-DIRBE
1.479E+02  2.380E-23  9.337E-14  4.792E-14  4.545E-14 COBE-DIRBE
2.479E+02  5.147E-24  3.384E-14  1.396E-14  1.988E-14 COBE-DIRBE
1.200E+01  5.798E-25  1.845E-16  1.702E-16  1.433E-17 IRAS
2.500E+01  4.230E-24  2.805E-15  2.697E-15  1.078E-16 IRAS
6.000E+01  4.933E-23  7.852E-14  6.269E-14  1.582E-14 IRAS
1.000E+02  4.633E-23  1.229E-13  7.474E-14  4.816E-14 IRAS
3.550E+00  4.849E-27  4.567E-19  2.011E-19  2.555E-19 SST-IRAC
4.493E+00  3.952E-27  4.710E-19  1.370E-19  3.340E-19 SST-IRAC
5.731E+00  3.145E-26  4.781E-18  4.303E-18  4.778E-19 SST-IRAC
7.872E+00  2.354E-25  4.915E-17  4.472E-17  4.429E-18 SST-IRAC
2.368E+01  3.892E-24  2.445E-15  2.349E-15  9.596E-17 SST-MIPS
7.142E+01  5.232E-23  9.912E-14  7.322E-14  2.590E-14 SST-MIPS
1.559E+02  1.931E-23  7.984E-14  3.946E-14  4.038E-14 SST-MIPS
1.600E+01  3.015E-23  1.280E-14  1.233E-14  4.690E-16 SST-IRSPU
2.200E+01  8.657E-23  5.052E-14  4.848E-14  2.037E-15 SST-IRSPU
7.000E+01  5.750E-23  1.068E-13  7.892E-14  2.784E-14 Herschel-PACS
1.000E+02  4.588E-23  1.217E-13  7.321E-14  4.851E-14 Herschel-PACS
1.600E+02  1.889E-23  8.016E-14  3.961E-14  4.056E-14 Herschel-PACS
2.500E+02  4.438E-24  2.943E-14  1.184E-14  1.759E-14 Herschel-SPIRE, point source
3.500E+02  1.175E-24  1.091E-14  4.266E-15  6.641E-15 Herschel-SPIRE, point source
5.000E+02  2.693E-25  3.572E-15  1.362E-15  2.209E-15 Herschel-SPIRE, point source
2.500E+02  4.205E-24  2.789E-14  1.119E-14  1.670E-14 Herschel-SPIRE, extended src
3.500E+02  1.108E-24  1.029E-14  4.022E-15  6.269E-15 Herschel-SPIRE, extended src
5.000E+02  2.437E-25  3.232E-15  1.230E-15  2.002E-15 Herschel-SPIRE, extended src
2.399E+00  2.544E-27  1.619E-19  1.606E-20  1.458E-19 Akari IRC NIR N2
3.244E+00  4.025E-27  3.463E-19  1.199E-19  2.264E-19 Akari IRC NIR N3
4.409E+00  4.257E-27  4.978E-19  1.701E-19  3.278E-19 Akari IRC NIR N4
7.263E+00  2.078E-25  4.003E-17  3.836E-17  1.670E-18 Akari IRC MIR-S S7
8.979E+00  2.899E-25  6.904E-17  5.958E-17  9.464E-18 Akari IRC MIR-S S9W
1.074E+01  4.948E-25  1.410E-16  1.258E-16  1.513E-17 Akari IRC MIR-S S11
1.592E+01  1.693E-24  7.149E-16  6.878E-16  2.716E-17 Akari IRC MIR-L L15
1.921E+01  2.624E-24  1.337E-15  1.283E-15  5.387E-17 Akari IRC MIR-L L18W
2.316E+01  3.809E-24  2.340E-15  2.246E-15  9.391E-17 Akari IRC MIR-L L24
6.599E+01  5.597E-23  9.797E-14  7.524E-14  2.274E-14 Akari FIS N60
8.660E+01  5.169E-23  1.187E-13  7.918E-14  3.955E-14 Akari FIS WIDE-S
1.476E+02  2.368E-23  9.272E-14  4.743E-14  4.529E-14 Akari FIS WIDE-L
1.621E+02  1.793E-23  7.710E-14  3.712E-14  3.998E-14 Akari FIS N160
3.353E+00  4.467E-27  3.973E-19  1.630E-19  2.343E-19 WISE W1
4.603E+00  4.235E-27  5.171E-19  1.771E-19  3.400E-19 WISE W2
1.156E+01  7.137E-25  2.188E-16  2.062E-16  1.263E-17 WISE W3
2.209E+01  3.444E-24  2.018E-15  1.933E-15  8.546E-17 WISE W4
8.700E+02  2.272E-26  5.244E-16  1.827E-16  3.417E-16 LABOCA 870um
2.998E+03  1.169E-28  9.297E-18  2.783E-18  6.514E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.042E-28  2.803E-17  8.797E-18  1.923E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.442E-27  1.262E-16  4.162E-17  8.457E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.814E-26  6.339E-16  2.232E-16  4.107E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.795E-25  2.620E-15  9.881E-16  1.632E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.120E-24  1.039E-14  4.063E-15  6.331E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.175E-31  2.168E-19  4.894E-20  1.679E-19
9.908E+03  8.477E-31  2.228E-19  5.039E-20  1.724E-19
9.817E+03  8.790E-31  2.289E-19  5.190E-20  1.770E-19
9.727E+03  9.115E-31  2.352E-19  5.345E-20  1.817E-19
9.638E+03  9.451E-31  2.416E-19  5.504E-20  1.866E-19
9.550E+03  9.801E-31  2.483E-19  5.668E-20  1.916E-19
9.462E+03  1.016E-30  2.551E-19  5.838E-20  1.967E-19
9.376E+03  1.054E-30  2.621E-19  6.012E-20  2.020E-19
9.290E+03  1.093E-30  2.693E-19  6.192E-20  2.074E-19
9.204E+03  1.133E-30  2.767E-19  6.377E-20  2.129E-19
9.120E+03  1.175E-30  2.843E-19  6.568E-20  2.186E-19
9.036E+03  1.219E-30  2.921E-19  6.765E-20  2.244E-19
8.954E+03  1.264E-30  3.001E-19  6.967E-20  2.304E-19
8.872E+03  1.310E-30  3.083E-19  7.176E-20  2.365E-19
8.790E+03  1.358E-30  3.167E-19  7.391E-20  2.428E-19
8.710E+03  1.408E-30  3.254E-19  7.613E-20  2.493E-19
8.630E+03  1.460E-30  3.343E-19  7.841E-20  2.559E-19
8.551E+03  1.514E-30  3.435E-19  8.076E-20  2.627E-19
8.472E+03  1.570E-30  3.529E-19  8.319E-20  2.697E-19
8.395E+03  1.628E-30  3.626E-19  8.569E-20  2.769E-19
8.318E+03  1.689E-30  3.726E-19  8.826E-20  2.843E-19
8.241E+03  1.751E-30  3.828E-19  9.092E-20  2.919E-19
8.166E+03  1.816E-30  3.933E-19  9.365E-20  2.997E-19
8.091E+03  1.883E-30  4.042E-19  9.647E-20  3.077E-19
8.017E+03  1.953E-30  4.153E-19  9.937E-20  3.159E-19
7.943E+03  2.025E-30  4.267E-19  1.024E-19  3.244E-19
7.870E+03  2.100E-30  4.385E-19  1.055E-19  3.331E-19
7.798E+03  2.178E-30  4.506E-19  1.086E-19  3.420E-19
7.727E+03  2.259E-30  4.631E-19  1.119E-19  3.512E-19
7.656E+03  2.343E-30  4.759E-19  1.153E-19  3.606E-19
7.586E+03  2.430E-30  4.890E-19  1.188E-19  3.703E-19
