Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.436E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.406E-19 1.048E-19 3.574E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.252E-21  7.585E-14  7.534E-14  5.147E-16 COBE-DIRBE
2.220E+00  4.829E-21  2.844E-13  2.827E-13  1.619E-15 COBE-DIRBE
3.530E+00  2.816E-20  2.637E-12  2.633E-12  3.949E-15 COBE-DIRBE
4.880E+00  2.576E-20  3.334E-12  3.315E-12  1.897E-14 COBE-DIRBE
1.229E+01  6.623E-20  2.159E-11  1.350E-11  8.088E-12 COBE-DIRBE
2.079E+01  5.189E-20  2.862E-11  1.431E-11  1.430E-11 COBE-DIRBE
5.599E+01  3.994E-21  5.933E-12  2.811E-12  3.122E-12 COBE-DIRBE
9.770E+01  4.898E-22  1.269E-12  4.810E-13  7.883E-13 COBE-DIRBE
1.479E+02  1.054E-22  4.135E-13  1.455E-13  2.680E-13 COBE-DIRBE
2.479E+02  1.338E-23  8.796E-14  2.663E-14  6.133E-14 COBE-DIRBE
1.200E+01  7.260E-20  2.311E-11  1.533E-11  7.780E-12 IRAS
2.500E+01  4.435E-20  2.941E-11  1.507E-11  1.434E-11 IRAS
6.000E+01  3.628E-21  5.774E-12  2.743E-12  3.032E-12 IRAS
1.000E+02  4.349E-22  1.154E-12  4.309E-13  7.228E-13 IRAS
3.550E+00  3.142E-20  2.959E-12  2.955E-12  3.951E-15 SST-IRAC
4.493E+00  2.116E-20  2.521E-12  2.510E-12  1.189E-14 SST-IRAC
5.731E+00  6.375E-20  9.691E-12  9.634E-12  5.684E-14 SST-IRAC
7.872E+00  9.918E-20  2.071E-11  1.873E-11  1.980E-12 SST-IRAC
2.368E+01  4.139E-20  2.600E-11  1.360E-11  1.239E-11 SST-MIPS
7.142E+01  1.380E-21  2.614E-12  1.108E-12  1.506E-12 SST-MIPS
1.559E+02  7.354E-23  3.041E-13  1.058E-13  1.983E-13 SST-MIPS
1.600E+01  8.656E-19  3.674E-10  2.039E-10  1.635E-10 SST-IRSPU
2.200E+01  1.038E-18  6.055E-10  3.079E-10  2.976E-10 SST-IRSPU
7.000E+01  1.481E-21  2.750E-12  1.161E-12  1.589E-12 Herschel-PACS
1.000E+02  4.026E-22  1.068E-12  3.938E-13  6.740E-13 Herschel-PACS
1.600E+02  7.321E-23  3.107E-13  1.082E-13  2.025E-13 Herschel-PACS
2.500E+02  1.086E-23  7.200E-14  2.145E-14  5.056E-14 Herschel-SPIRE, point source
3.500E+02  2.388E-24  2.217E-14  6.713E-15  1.545E-14 Herschel-SPIRE, point source
5.000E+02  4.889E-25  6.485E-15  1.972E-15  4.513E-15 Herschel-SPIRE, point source
2.500E+02  1.019E-23  6.757E-14  2.011E-14  4.746E-14 Herschel-SPIRE, extended src
3.500E+02  2.240E-24  2.080E-14  6.303E-15  1.449E-14 Herschel-SPIRE, extended src
5.000E+02  4.401E-25  5.838E-15  1.773E-15  4.064E-15 Herschel-SPIRE, extended src
2.399E+00  5.774E-21  3.675E-13  3.656E-13  1.879E-15 Akari IRC NIR N2
3.244E+00  2.159E-20  1.857E-12  1.854E-12  3.230E-15 Akari IRC NIR N3
4.409E+00  2.114E-20  2.472E-12  2.460E-12  1.183E-14 Akari IRC NIR N4
7.263E+00  1.055E-19  2.032E-11  1.973E-11  5.849E-13 Akari IRC MIR-S S7
8.979E+00  9.005E-20  2.145E-11  1.644E-11  5.010E-12 Akari IRC MIR-S S9W
