Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.211E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.277E-21 9.526E-22 3.244E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.142E-23  3.848E-16  3.803E-16  4.528E-18 COBE-DIRBE
2.220E+00  2.048E-23  1.206E-15  1.192E-15  1.400E-17 COBE-DIRBE
3.530E+00  1.296E-22  1.214E-14  1.211E-14  2.804E-17 COBE-DIRBE
4.880E+00  9.991E-23  1.293E-14  1.286E-14  7.375E-17 COBE-DIRBE
1.229E+01  4.538E-22  1.479E-13  1.143E-13  3.362E-14 COBE-DIRBE
2.079E+01  5.033E-22  2.775E-13  1.730E-13  1.046E-13 COBE-DIRBE
5.599E+01  2.409E-22  3.578E-13  2.072E-13  1.506E-13 COBE-DIRBE
9.770E+01  9.370E-23  2.428E-13  1.110E-13  1.318E-13 COBE-DIRBE
1.479E+02  3.494E-23  1.371E-13  5.489E-14  8.218E-14 COBE-DIRBE
2.479E+02  6.418E-24  4.220E-14  1.369E-14  2.851E-14 COBE-DIRBE
1.200E+01  4.846E-22  1.542E-13  1.240E-13  3.021E-14 IRAS
2.500E+01  4.967E-22  3.294E-13  2.074E-13  1.220E-13 IRAS
6.000E+01  2.257E-22  3.593E-13  2.054E-13  1.539E-13 IRAS
1.000E+02  8.832E-23  2.343E-13  1.055E-13  1.287E-13 IRAS
3.550E+00  1.467E-22  1.381E-14  1.378E-14  2.819E-17 SST-IRAC
4.493E+00  7.846E-23  9.351E-15  9.298E-15  5.318E-17 SST-IRAC
5.731E+00  3.471E-22  5.277E-14  5.258E-14  1.853E-16 SST-IRAC
7.872E+00  6.718E-22  1.403E-13  1.337E-13  6.631E-15 SST-IRAC
2.368E+01  4.804E-22  3.018E-13  1.906E-13  1.112E-13 SST-MIPS
7.142E+01  1.536E-22  2.910E-13  1.533E-13  1.377E-13 SST-MIPS
1.559E+02  2.705E-23  1.119E-13  4.354E-14  6.832E-14 SST-MIPS
1.600E+01  6.871E-21  2.916E-12  1.995E-12  9.214E-13 SST-IRSPU
2.200E+01  1.134E-20  6.616E-12  4.117E-12  2.499E-12 SST-IRSPU
7.000E+01  1.676E-22  3.112E-13  1.637E-13  1.475E-13 Herschel-PACS
1.000E+02  8.553E-23  2.269E-13  1.010E-13  1.259E-13 Herschel-PACS
1.600E+02  2.659E-23  1.129E-13  4.392E-14  6.894E-14 Herschel-PACS
2.500E+02  5.444E-24  3.610E-14  1.144E-14  2.466E-14 Herschel-SPIRE, point source
3.500E+02  1.366E-24  1.268E-14  3.978E-15  8.706E-15 Herschel-SPIRE, point source
5.000E+02  3.042E-25  4.035E-15  1.250E-15  2.785E-15 Herschel-SPIRE, point source
2.500E+02  5.144E-24  3.411E-14  1.078E-14  2.333E-14 Herschel-SPIRE, extended src
3.500E+02  1.287E-24  1.195E-14  3.747E-15  8.201E-15 Herschel-SPIRE, extended src
5.000E+02  2.750E-25  3.647E-15  1.128E-15  2.519E-15 Herschel-SPIRE, extended src
2.399E+00  2.402E-23  1.529E-15  1.513E-15  1.574E-17 Akari IRC NIR N2
3.244E+00  9.888E-23  8.509E-15  8.484E-15  2.454E-17 Akari IRC NIR N3
4.409E+00  8.094E-23  9.466E-15  9.413E-15  5.290E-17 Akari IRC NIR N4
7.263E+00  7.209E-22  1.389E-13  1.369E-13  1.959E-15 Akari IRC MIR-S S7
8.979E+00  5.732E-22  1.365E-13  1.186E-13  1.796E-14 Akari IRC MIR-S S9W
1.074E+01  4.626E-22  1.318E-13  1.005E-13  3.129E-14 Akari IRC MIR-S S11
1.592E+01  4.332E-22  1.829E-13  1.265E-13  5.641E-14 Akari IRC MIR-L L15
1.921E+01  4.697E-22  2.394E-13  1.535E-13  8.583E-14 Akari IRC MIR-L L18W
2.316E+01  5.020E-22  3.084E-13  1.936E-13  1.148E-13 Akari IRC MIR-L L24
6.599E+01  1.891E-22  3.311E-13  1.799E-13  1.511E-13 Akari FIS N60
8.660E+01  1.231E-22  2.828E-13  1.395E-13  1.433E-13 Akari FIS WIDE-S
1.476E+02  3.453E-23  1.352E-13  5.409E-14  8.110E-14 Akari FIS WIDE-L
1.621E+02  2.464E-23  1.059E-13  4.008E-14  6.586E-14 Akari FIS N160
3.353E+00  1.268E-22  1.128E-14  1.125E-14  2.535E-17 WISE W1
4.603E+00  8.505E-23  1.038E-14  1.033E-14  5.897E-17 WISE W2
1.156E+01  4.383E-22  1.344E-13  1.068E-13  2.761E-14 WISE W3
2.209E+01  5.138E-22  3.010E-13  1.860E-13  1.150E-13 WISE W4
8.700E+02  2.521E-26  5.817E-16  1.664E-16  4.154E-16 LABOCA 870um
2.998E+03  1.279E-28  1.017E-17  2.441E-18  7.729E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.531E-28  3.075E-17  7.842E-18  2.291E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.797E-27  1.392E-16  3.767E-17  1.015E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.124E-26  7.038E-16  2.033E-16  5.005E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.017E-25  2.943E-15  9.038E-16  2.039E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.301E-24  1.207E-14  3.786E-15  8.286E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.022E-31  2.393E-19  4.139E-20  1.979E-19
9.908E+03  9.354E-31  2.459E-19  4.263E-20  2.032E-19
9.817E+03  9.699E-31  2.526E-19  4.390E-20  2.087E-19
9.727E+03  1.006E-30  2.595E-19  4.522E-20  2.142E-19
9.638E+03  1.043E-30  2.665E-19  4.657E-20  2.200E-19
9.550E+03  1.081E-30  2.738E-19  4.797E-20  2.259E-19
9.462E+03  1.121E-30  2.813E-19  4.941E-20  2.319E-19
9.376E+03  1.162E-30  2.890E-19  5.089E-20  2.381E-19
9.290E+03  1.205E-30  2.969E-19  5.241E-20  2.445E-19
9.204E+03  1.249E-30  3.050E-19  5.399E-20  2.510E-19
9.120E+03  1.295E-30  3.133E-19  5.561E-20  2.577E-19
9.036E+03  1.343E-30  3.219E-19  5.728E-20  2.646E-19
8.954E+03  1.392E-30  3.307E-19  5.900E-20  2.717E-19
8.872E+03  1.443E-30  3.397E-19  6.078E-20  2.789E-19
8.790E+03  1.496E-30  3.489E-19  6.261E-20  2.863E-19
8.710E+03  1.551E-30  3.584E-19  6.450E-20  2.939E-19
8.630E+03  1.609E-30  3.682E-19  6.644E-20  3.018E-19
8.551E+03  1.668E-30  3.783E-19  6.844E-20  3.098E-19
8.472E+03  1.729E-30  3.886E-19  7.051E-20  3.181E-19
8.395E+03  1.793E-30  3.992E-19  7.263E-20  3.266E-19
8.318E+03  1.859E-30  4.101E-19  7.483E-20  3.353E-19
8.241E+03  1.927E-30  4.213E-19  7.709E-20  3.442E-19
8.166E+03  1.998E-30  4.329E-19  7.942E-20  3.535E-19
8.091E+03  2.072E-30  4.447E-19  8.182E-20  3.629E-19
8.017E+03  2.149E-30  4.569E-19  8.430E-20  3.726E-19
7.943E+03  2.228E-30  4.695E-19  8.685E-20  3.826E-19
7.870E+03  2.310E-30  4.824E-19  8.948E-20  3.929E-19
7.798E+03  2.396E-30  4.956E-19  9.219E-20  4.034E-19
7.727E+03  2.485E-30  5.092E-19  9.498E-20  4.142E-19
7.656E+03  2.577E-30  5.232E-19  9.787E-20  4.254E-19
7.586E+03  2.672E-30  5.376E-19  1.008E-19  4.368E-19
7.516E+03  2.771E-30  5.525E-19  1.039E-19  4.486E-19
7.447E+03  2.874E-30  5.677E-19  1.071E-19  4.606E-19
7.379E+03  2.980E-30  5.833E-19  1.103E-19  4.730E-19
7.311E+03  3.091E-30  5.994E-19  1.137E-19  4.858E-19
7.244E+03  3.206E-30  6.160E-19  1.171E-19  4.989E-19
7.178E+03  3.325E-30  6.330E-19  1.207E-19  5.123E-19
7.112E+03  3.448E-30  6.505E-19  1.244E-19  5.262E-19
7.047E+03  3.576E-30  6.685E-19  1.282E-19  5.404E-19
6.982E+03  3.710E-30  6.870E-19  1.321E-19  5.550E-19
6.918E+03  3.848E-30  7.061E-19  1.361E-19  5.700E-19
6.855E+03  3.991E-30  7.257E-19  1.402E-19  5.855E-19
6.792E+03  4.140E-30  7.459E-19  1.445E-19  6.013E-19
6.730E+03  4.295E-30  7.666E-19  1.490E-19  6.177E-19
6.668E+03  4.455E-30  7.880E-19  1.535E-19  6.345E-19
6.607E+03  4.621E-30  8.099E-19  1.582E-19  6.517E-19
6.546E+03  4.794E-30  8.325E-19  1.630E-19  6.695E-19
6.486E+03  4.974E-30  8.557E-19  1.680E-19  6.877E-19
6.427E+03  5.160E-30  8.796E-19  1.732E-19  7.065E-19
6.368E+03  5.353E-30  9.042E-19  1.785E-19  7.257E-19
6.310E+03  5.554E-30  9.295E-19  1.840E-19  7.455E-19
6.252E+03  5.762E-30  9.555E-19  1.896E-19  7.659E-19
6.194E+03  5.978E-30  9.823E-19  1.954E-19  7.869E-19
6.138E+03  6.203E-30  1.010E-18  2.015E-19  8.084E-19
6.081E+03  6.436E-30  1.038E-18  2.076E-19  8.305E-19
6.026E+03  6.677E-30  1.067E-18  2.140E-19  8.532E-19
5.970E+03  6.928E-30  1.097E-18  2.206E-19  8.766E-19
5.916E+03  7.189E-30  1.128E-18  2.274E-19  9.007E-19
5.861E+03  7.460E-30  1.160E-18  2.344E-19  9.254E-19
5.808E+03  7.741E-30  1.193E-18  2.417E-19  9.509E-19
5.754E+03  8.033E-30  1.226E-18  2.491E-19  9.770E-19
5.702E+03  8.336E-30  1.261E-18  2.568E-19  1.004E-18
5.649E+03  8.651E-30  1.296E-18  2.647E-19  1.032E-18
5.598E+03  8.978E-30  1.333E-18  2.729E-19  1.060E-18
5.546E+03  9.318E-30  1.371E-18  2.814E-19  1.089E-18
5.495E+03  9.670E-30  1.410E-18  2.901E-19  1.120E-18
5.445E+03  1.004E-29  1.450E-18  2.990E-19  1.151E-18
5.395E+03  1.042E-29  1.491E-18  3.083E-19  1.182E-18
5.346E+03  1.081E-29  1.533E-18  3.179E-19  1.215E-18
5.297E+03  1.122E-29  1.577E-18  3.277E-19  1.249E-18
5.248E+03  1.165E-29  1.622E-18  3.379E-19  1.284E-18
