Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.983E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.878E-21 2.147E-21 7.311E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.025E-23  1.019E-15  1.009E-15  1.028E-17 COBE-DIRBE
2.220E+00  5.813E-23  3.423E-15  3.391E-15  3.194E-17 COBE-DIRBE
3.530E+00  3.606E-22  3.376E-14  3.369E-14  6.689E-17 COBE-DIRBE
4.880E+00  2.981E-22  3.858E-14  3.837E-14  2.124E-16 COBE-DIRBE
1.229E+01  1.144E-21  3.729E-13  2.715E-13  1.015E-13 COBE-DIRBE
2.079E+01  1.191E-21  6.569E-13  3.856E-13  2.714E-13 COBE-DIRBE
5.599E+01  3.622E-22  5.380E-13  2.975E-13  2.405E-13 COBE-DIRBE
9.770E+01  1.145E-22  2.967E-13  1.312E-13  1.655E-13 COBE-DIRBE
1.479E+02  3.951E-23  1.550E-13  6.081E-14  9.417E-14 COBE-DIRBE
2.479E+02  6.931E-24  4.557E-14  1.462E-14  3.095E-14 COBE-DIRBE
1.200E+01  1.226E-21  3.901E-13  2.973E-13  9.289E-14 IRAS
2.500E+01  1.133E-21  7.516E-13  4.481E-13  3.034E-13 IRAS
6.000E+01  3.355E-22  5.340E-13  2.926E-13  2.415E-13 IRAS
1.000E+02  1.070E-22  2.838E-13  1.237E-13  1.601E-13 IRAS
3.550E+00  4.062E-22  3.825E-14  3.818E-14  6.716E-17 SST-IRAC
4.493E+00  2.373E-22  2.828E-14  2.814E-14  1.454E-16 SST-IRAC
5.731E+00  9.255E-22  1.407E-13  1.401E-13  5.780E-16 SST-IRAC
7.872E+00  1.682E-21  3.512E-13  3.300E-13  2.114E-14 SST-IRAC
2.368E+01  1.092E-21  6.857E-13  4.121E-13  2.736E-13 SST-MIPS
7.142E+01  2.057E-22  3.897E-13  1.964E-13  1.932E-13 SST-MIPS
1.559E+02  3.019E-23  1.248E-13  4.774E-14  7.710E-14 SST-MIPS
1.600E+01  1.697E-20  7.204E-12  4.637E-12  2.567E-12 SST-IRSPU
2.200E+01  2.612E-20  1.524E-11  8.992E-12  6.250E-12 SST-IRSPU
7.000E+01  2.239E-22  4.157E-13  2.092E-13  2.065E-13 Herschel-PACS
1.000E+02  1.030E-22  2.732E-13  1.177E-13  1.554E-13 Herschel-PACS
1.600E+02  2.972E-23  1.261E-13  4.822E-14  7.790E-14 Herschel-PACS
2.500E+02  5.849E-24  3.879E-14  1.217E-14  2.662E-14 Herschel-SPIRE, point source
3.500E+02  1.445E-24  1.342E-14  4.182E-15  9.237E-15 Herschel-SPIRE, point source
5.000E+02  3.188E-25  4.228E-15  1.305E-15  2.924E-15 Herschel-SPIRE, point source
2.500E+02  5.522E-24  3.662E-14  1.147E-14  2.516E-14 Herschel-SPIRE, extended src
3.500E+02  1.361E-24  1.264E-14  3.939E-15  8.697E-15 Herschel-SPIRE, extended src
5.000E+02  2.880E-25  3.820E-15  1.177E-15  2.643E-15 Herschel-SPIRE, extended src
2.399E+00  6.875E-23  4.375E-15  4.339E-15  3.615E-17 Akari IRC NIR N2
3.244E+00  2.753E-22  2.369E-14  2.363E-14  5.761E-17 Akari IRC NIR N3
4.409E+00  2.418E-22  2.828E-14  2.814E-14  1.448E-16 Akari IRC NIR N4
7.263E+00  1.799E-21  3.466E-13  3.404E-13  6.216E-15 Akari IRC MIR-S S7
8.979E+00  1.464E-21  3.487E-13  2.923E-13  5.638E-14 Akari IRC MIR-S S9W
1.074E+01  1.189E-21  3.386E-13  2.415E-13  9.712E-14 Akari IRC MIR-S S11
1.592E+01  1.072E-21  4.527E-13  2.947E-13  1.580E-13 Akari IRC MIR-L L15
1.921E+01  1.130E-21  5.757E-13  3.486E-13  2.271E-13 Akari IRC MIR-L L18W
2.316E+01  1.151E-21  7.070E-13  4.220E-13  2.850E-13 Akari IRC MIR-L L24
6.599E+01  2.611E-22  4.571E-13  2.374E-13  2.197E-13 Akari FIS N60
8.660E+01  1.583E-22  3.637E-13  1.732E-13  1.905E-13 Akari FIS WIDE-S
1.476E+02  3.896E-23  1.525E-13  5.982E-14  9.272E-14 Akari FIS WIDE-L
1.621E+02  2.735E-23  1.176E-13  4.375E-14  7.387E-14 Akari FIS N160
3.353E+00  3.509E-22  3.120E-14  3.115E-14  5.964E-17 WISE W1
4.603E+00  2.557E-22  3.121E-14  3.105E-14  1.646E-16 WISE W2
1.156E+01  1.101E-21  3.376E-13  2.544E-13  8.319E-14 WISE W3
2.209E+01  1.198E-21  7.020E-13  4.116E-13  2.903E-13 WISE W4
8.700E+02  2.618E-26  6.041E-16  1.724E-16  4.317E-16 LABOCA 870um
2.998E+03  1.319E-28  1.049E-17  2.516E-18  7.975E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.712E-28  3.176E-17  8.090E-18  2.367E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.930E-27  1.441E-16  3.893E-17  1.051E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.246E-26  7.313E-16  2.108E-16  5.205E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.109E-25  3.077E-15  9.419E-16  2.135E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.376E-24  1.277E-14  3.980E-15  8.788E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.290E-31  2.464E-19  4.259E-20  2.038E-19
9.908E+03  9.632E-31  2.532E-19  4.387E-20  2.093E-19
9.817E+03  9.987E-31  2.601E-19  4.518E-20  2.149E-19
9.727E+03  1.035E-30  2.672E-19  4.653E-20  2.206E-19
9.638E+03  1.074E-30  2.745E-19  4.793E-20  2.265E-19
9.550E+03  1.113E-30  2.820E-19  4.936E-20  2.326E-19
9.462E+03  1.154E-30  2.897E-19  5.085E-20  2.388E-19
9.376E+03  1.197E-30  2.976E-19  5.237E-20  2.452E-19
9.290E+03  1.241E-30  3.057E-19  5.394E-20  2.518E-19
