Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.618E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.087E-18 1.556E-18 5.309E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.930E-20  1.324E-12  1.316E-12  7.724E-15 COBE-DIRBE
2.220E+00  8.603E-20  5.066E-12  5.042E-12  2.444E-14 COBE-DIRBE
3.530E+00  4.861E-19  4.552E-11  4.545E-11  6.436E-14 COBE-DIRBE
4.880E+00  4.531E-19  5.865E-11  5.830E-11  3.530E-13 COBE-DIRBE
1.229E+01  1.000E-18  3.261E-10  1.919E-10  1.342E-10 COBE-DIRBE
2.079E+01  6.806E-19  3.753E-10  1.756E-10  1.997E-10 COBE-DIRBE
5.599E+01  3.265E-20  4.848E-11  2.186E-11  2.663E-11 COBE-DIRBE
9.770E+01  2.644E-21  6.853E-12  2.461E-12  4.391E-12 COBE-DIRBE
1.479E+02  4.241E-22  1.664E-12  5.610E-13  1.103E-12 COBE-DIRBE
2.479E+02  4.102E-23  2.697E-13  8.057E-14  1.891E-13 COBE-DIRBE
1.200E+01  1.111E-18  3.536E-10  2.219E-10  1.317E-10 IRAS
2.500E+01  5.590E-19  3.707E-10  1.780E-10  1.927E-10 IRAS
6.000E+01  2.978E-20  4.740E-11  2.152E-11  2.588E-11 IRAS
1.000E+02  2.278E-21  6.044E-12  2.136E-12  3.907E-12 IRAS
3.550E+00  5.406E-19  5.091E-11  5.084E-11  6.430E-14 SST-IRAC
4.493E+00  3.772E-19  4.495E-11  4.474E-11  2.168E-13 SST-IRAC
5.731E+00  1.039E-18  1.580E-10  1.569E-10  1.067E-12 SST-IRAC
7.872E+00  1.528E-18  3.192E-10  2.838E-10  3.534E-11 SST-IRAC
2.368E+01  5.113E-19  3.212E-10  1.583E-10  1.628E-10 SST-MIPS
7.142E+01  9.184E-21  1.740E-11  6.973E-12  1.043E-11 SST-MIPS
1.559E+02  2.756E-22  1.140E-12  3.827E-13  7.568E-13 SST-MIPS
1.600E+01  1.215E-17  5.156E-09  2.699E-09  2.457E-09 SST-IRSPU
2.200E+01  1.309E-17  7.637E-09  3.644E-09  3.993E-09 SST-IRSPU
7.000E+01  9.786E-21  1.817E-11  7.248E-12  1.092E-11 Herschel-PACS
1.000E+02  2.058E-21  5.459E-12  1.903E-12  3.556E-12 Herschel-PACS
1.600E+02  2.772E-22  1.176E-12  3.955E-13  7.808E-13 Herschel-PACS
2.500E+02  3.201E-23  2.123E-13  6.268E-14  1.496E-13 Herschel-SPIRE, point source
3.500E+02  6.226E-24  5.780E-14  1.767E-14  4.013E-14 Herschel-SPIRE, point source
