Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.398E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.385E-22 1.033E-22 3.517E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.806E-25  2.630E-17  2.582E-17  4.817E-19 COBE-DIRBE
2.220E+00  9.808E-25  5.776E-17  5.628E-17  1.476E-18 COBE-DIRBE
3.530E+00  6.500E-24  6.086E-16  6.059E-16  2.684E-18 COBE-DIRBE
4.880E+00  2.841E-24  3.678E-16  3.641E-16  3.679E-18 COBE-DIRBE
1.229E+01  2.606E-23  8.496E-15  8.327E-15  1.689E-16 COBE-DIRBE
2.079E+01  2.041E-23  1.125E-14  1.015E-14  1.105E-15 COBE-DIRBE
5.599E+01  6.399E-23  9.503E-14  6.635E-14  2.868E-14 COBE-DIRBE
9.770E+01  5.010E-23  1.298E-13  6.664E-14  6.320E-14 COBE-DIRBE
1.479E+02  2.383E-23  9.350E-14  4.014E-14  5.335E-14 COBE-DIRBE
2.479E+02  5.055E-24  3.323E-14  1.120E-14  2.203E-14 COBE-DIRBE
1.200E+01  2.886E-23  9.187E-15  9.040E-15  1.474E-16 IRAS
2.500E+01  2.141E-23  1.420E-14  1.244E-14  1.755E-15 IRAS
6.000E+01  6.409E-23  1.020E-13  6.921E-14  3.279E-14 IRAS
1.000E+02  4.845E-23  1.285E-13  6.486E-14  6.366E-14 IRAS
3.550E+00  7.512E-24  7.074E-16  7.047E-16  2.706E-18 SST-IRAC
4.493E+00  2.052E-24  2.445E-16  2.412E-16  3.393E-18 SST-IRAC
5.731E+00  1.881E-23  2.859E-15  2.854E-15  4.647E-18 SST-IRAC
7.872E+00  4.418E-23  9.225E-15  9.182E-15  4.233E-17 SST-IRAC
2.368E+01  1.946E-23  1.223E-14  1.062E-14  1.604E-15 SST-MIPS
7.142E+01  6.055E-23  1.147E-13  7.098E-14  4.374E-14 SST-MIPS
1.559E+02  1.920E-23  7.941E-14  3.285E-14  4.656E-14 SST-MIPS
1.600E+01  3.206E-22  1.361E-13  1.298E-13  6.250E-15 SST-IRSPU
2.200E+01  4.496E-22  2.624E-13  2.291E-13  3.331E-14 SST-IRSPU
7.000E+01  6.643E-23  1.234E-13  7.632E-14  4.704E-14 Herschel-PACS
1.000E+02  4.777E-23  1.267E-13  6.315E-14  6.355E-14 Herschel-PACS
1.600E+02  1.881E-23  7.981E-14  3.299E-14  4.682E-14 Herschel-PACS
2.500E+02  4.356E-24  2.888E-14  9.476E-15  1.941E-14 Herschel-SPIRE, point source
3.500E+02  1.148E-24  1.066E-14  3.417E-15  7.240E-15 Herschel-SPIRE, point source
5.000E+02  2.635E-25  3.494E-15  1.098E-15  2.396E-15 Herschel-SPIRE, point source
2.500E+02  4.127E-24  2.737E-14  8.953E-15  1.841E-14 Herschel-SPIRE, extended src
3.500E+02  1.083E-24  1.005E-14  3.223E-15  6.832E-15 Herschel-SPIRE, extended src
5.000E+02  2.385E-25  3.163E-15  9.920E-16  2.171E-15 Herschel-SPIRE, extended src
2.399E+00  1.085E-24  6.902E-17  6.739E-17  1.635E-18 Akari IRC NIR N2
