Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.781E-25 3.388E-25 1.393E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.263E-28  1.099E-20  1.074E-20  2.566E-22 COBE-DIRBE
2.220E+00  4.096E-28  2.412E-20  2.328E-20  8.365E-22 COBE-DIRBE
3.530E+00  2.693E-27  2.522E-19  2.505E-19  1.628E-21 COBE-DIRBE
4.880E+00  1.167E-27  1.511E-19  1.487E-19  2.367E-21 COBE-DIRBE
1.229E+01  1.227E-26  4.000E-18  3.899E-18  1.011E-19 COBE-DIRBE
2.079E+01  1.297E-26  7.153E-18  6.714E-18  4.391E-19 COBE-DIRBE
5.599E+01  4.268E-26  6.338E-17  5.811E-17  5.274E-18 COBE-DIRBE
9.770E+01  1.635E-25  4.237E-16  3.671E-16  5.658E-17 COBE-DIRBE
1.479E+02  3.338E-25  1.310E-15  9.921E-16  3.174E-16 COBE-DIRBE
2.479E+02  2.651E-25  1.743E-15  1.010E-15  7.335E-16 COBE-DIRBE
1.200E+01  1.307E-26  4.159E-18  4.066E-18  9.275E-20 IRAS
2.500E+01  1.406E-26  9.322E-18  8.704E-18  6.176E-19 IRAS
6.000E+01  4.836E-26  7.697E-17  7.038E-17  6.586E-18 IRAS
1.000E+02  1.741E-25  4.618E-16  3.978E-16  6.405E-17 IRAS
3.550E+00  3.113E-27  2.931E-19  2.915E-19  1.643E-21 SST-IRAC
4.493E+00  8.428E-28  1.004E-19  9.829E-20  2.149E-21 SST-IRAC
5.731E+00  7.810E-27  1.187E-18  1.184E-18  3.078E-21 SST-IRAC
7.872E+00  1.873E-26  3.911E-18  3.883E-18  2.861E-20 SST-IRAC
2.368E+01  1.295E-26  8.137E-18  7.566E-18  5.707E-19 SST-MIPS
7.142E+01  6.369E-26  1.207E-16  1.093E-16  1.136E-17 SST-MIPS
1.559E+02  3.419E-25  1.414E-15  1.047E-15  3.671E-16 SST-MIPS
1.600E+01  1.809E-25  7.677E-17  7.381E-17  2.955E-18 SST-IRSPU
2.200E+01  2.960E-25  1.727E-16  1.606E-16  1.214E-17 SST-IRSPU
7.000E+01  6.749E-26  1.253E-16  1.138E-16  1.151E-17 Herschel-PACS
1.000E+02  1.776E-25  4.710E-16  4.058E-16  6.517E-17 Herschel-PACS
1.600E+02  3.472E-25  1.474E-15  1.067E-15  4.066E-16 Herschel-PACS
2.500E+02  2.620E-25  1.737E-15  9.792E-16  7.582E-16 Herschel-SPIRE, point source
3.500E+02  1.293E-25  1.201E-15  5.947E-16  6.062E-16 Herschel-SPIRE, point source
5.000E+02  4.592E-26  6.090E-16  2.704E-16  3.385E-16 Herschel-SPIRE, point source
2.500E+02  2.562E-25  1.699E-15  9.508E-16  7.482E-16 Herschel-SPIRE, extended src
3.500E+02  1.247E-25  1.158E-15  5.706E-16  5.871E-16 Herschel-SPIRE, extended src
5.000E+02  4.249E-26  5.635E-16  2.485E-16  3.150E-16 Herschel-SPIRE, extended src
2.399E+00  4.523E-28  2.878E-20  2.785E-20  9.364E-22 Akari IRC NIR N2
3.244E+00  2.056E-27  1.769E-19  1.754E-19  1.455E-21 Akari IRC NIR N3
4.409E+00  9.760E-28  1.141E-19  1.120E-19  2.109E-21 Akari IRC NIR N4
7.263E+00  2.040E-26  3.931E-18  3.920E-18  1.078E-20 Akari IRC MIR-S S7
8.979E+00  1.487E-26  3.543E-18  3.482E-18  6.122E-20 Akari IRC MIR-S S9W
1.074E+01  1.187E-26  3.383E-18  3.285E-18  9.794E-20 Akari IRC MIR-S S11
1.592E+01  1.134E-26  4.787E-18  4.612E-18  1.752E-19 Akari IRC MIR-L L15
1.921E+01  1.175E-26  5.986E-18  5.649E-18  3.370E-19 Akari IRC MIR-L L18W
2.316E+01  1.305E-26  8.016E-18  7.448E-18  5.676E-19 Akari IRC MIR-L L24
6.599E+01  5.656E-26  9.901E-17  9.019E-17  8.822E-18 Akari FIS N60
8.660E+01  1.226E-25  2.815E-16  2.485E-16  3.307E-17 Akari FIS WIDE-S
1.476E+02  3.371E-25  1.320E-15  1.001E-15  3.187E-16 Akari FIS WIDE-L
1.621E+02  3.604E-25  1.550E-15  1.123E-15  4.270E-16 Akari FIS N160
3.353E+00  2.710E-27  2.410E-19  2.395E-19  1.506E-21 WISE W1
4.603E+00  9.527E-28  1.163E-19  1.141E-19  2.188E-21 WISE W2
1.156E+01  1.186E-26  3.638E-18  3.557E-18  8.179E-20 WISE W3
2.209E+01  1.240E-26  7.267E-18  6.739E-18  5.286E-19 WISE W4
8.700E+02  6.088E-27  1.405E-16  5.227E-17  8.822E-17 LABOCA 870um
2.998E+03  4.406E-29  3.504E-18  1.051E-18  2.453E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.796E-28  9.986E-18  3.173E-18  6.813E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.096E-27  4.017E-17  1.369E-17  2.648E-17 Planck HFI 217 GHz (1382um)
8.493E+02  7.292E-27  1.643E-16  6.213E-17  1.021E-16 Planck HFI 353 GHz (849.3um)
