Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.831E-23 3.400E-23 1.431E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.637E-25  5.516E-18  5.381E-18  1.348E-19 COBE-DIRBE
2.220E+00  2.050E-25  1.207E-17  1.166E-17  4.166E-19 COBE-DIRBE
3.530E+00  1.347E-24  1.261E-16  1.253E-16  7.648E-19 COBE-DIRBE
4.880E+00  5.805E-25  7.514E-17  7.409E-17  1.052E-18 COBE-DIRBE
1.229E+01  5.153E-24  1.680E-15  1.647E-15  3.290E-17 COBE-DIRBE
2.079E+01  3.254E-24  1.794E-15  1.688E-15  1.066E-16 COBE-DIRBE
5.599E+01  2.233E-23  3.316E-14  2.633E-14  6.827E-15 COBE-DIRBE
9.770E+01  2.902E-23  7.520E-14  4.334E-14  3.186E-14 COBE-DIRBE
1.479E+02  1.675E-23  6.572E-14  3.090E-14  3.482E-14 COBE-DIRBE
2.479E+02  4.015E-24  2.640E-14  9.561E-15  1.684E-14 COBE-DIRBE
1.200E+01  5.772E-24  1.837E-15  1.806E-15  3.157E-17 IRAS
2.500E+01  3.075E-24  2.039E-15  1.895E-15  1.442E-16 IRAS
6.000E+01  2.406E-23  3.830E-14  2.935E-14  8.946E-15 IRAS
1.000E+02  2.857E-23  7.577E-14  4.294E-14  3.283E-14 IRAS
3.550E+00  1.557E-24  1.466E-16  1.458E-16  7.711E-19 SST-IRAC
4.493E+00  4.196E-25  5.001E-17  4.904E-17  9.704E-19 SST-IRAC
5.731E+00  3.861E-24  5.869E-16  5.856E-16  1.320E-18 SST-IRAC
7.872E+00  8.988E-24  1.877E-15  1.866E-15  1.082E-17 SST-IRAC
2.368E+01  2.704E-24  1.699E-15  1.567E-15  1.316E-16 SST-MIPS
7.142E+01  2.768E-23  5.244E-14  3.703E-14  1.541E-14 SST-MIPS
1.559E+02  1.394E-23  5.764E-14  2.599E-14  3.165E-14 SST-MIPS
1.600E+01  5.882E-23  2.496E-14  2.417E-14  7.970E-16 SST-IRSPU
2.200E+01  6.432E-23  3.753E-14  3.469E-14  2.841E-15 SST-IRSPU
7.000E+01  3.040E-23  5.645E-14  3.994E-14  1.651E-14 Herschel-PACS
1.000E+02  2.849E-23  7.556E-14  4.234E-14  3.322E-14 Herschel-PACS
1.600E+02  1.362E-23  5.780E-14  2.601E-14  3.179E-14 Herschel-PACS
2.500E+02  3.506E-24  2.325E-14  8.179E-15  1.507E-14 Herschel-SPIRE, point source
3.500E+02  9.663E-25  8.971E-15  3.046E-15  5.925E-15 Herschel-SPIRE, point source
5.000E+02  2.280E-25  3.024E-15  9.982E-16  2.025E-15 Herschel-SPIRE, point source
2.500E+02  3.330E-24  2.208E-14  7.741E-15  1.434E-14 Herschel-SPIRE, extended src
3.500E+02  9.130E-25  8.476E-15  2.876E-15  5.600E-15 Herschel-SPIRE, extended src
5.000E+02  2.066E-25  2.740E-15  9.024E-16  1.838E-15 Herschel-SPIRE, extended src
2.399E+00  2.263E-25  1.440E-17  1.394E-17  4.621E-19 Akari IRC NIR N2
3.244E+00  1.028E-24  8.846E-17  8.777E-17  6.919E-19 Akari IRC NIR N3
4.409E+00  4.859E-25  5.682E-17  5.587E-17  9.558E-19 Akari IRC NIR N4
7.263E+00  9.863E-24  1.900E-15  1.896E-15  4.178E-18 Akari IRC MIR-S S7
8.979E+00  7.009E-24  1.669E-15  1.647E-15  2.198E-17 Akari IRC MIR-S S9W
1.074E+01  5.272E-24  1.502E-15  1.468E-15  3.400E-17 Akari IRC MIR-S S11
1.592E+01  3.837E-24  1.620E-15  1.572E-15  4.780E-17 Akari IRC MIR-L L15
1.921E+01  3.195E-24  1.628E-15  1.545E-15  8.374E-17 Akari IRC MIR-L L18W
2.316E+01  2.782E-24  1.709E-15  1.577E-15  1.318E-16 Akari IRC MIR-L L24
6.599E+01  2.851E-23  4.991E-14  3.682E-14  1.309E-14 Akari FIS N60
8.660E+01  2.978E-23  6.842E-14  4.278E-14  2.564E-14 Akari FIS WIDE-S
1.476E+02  1.673E-23  6.549E-14  3.071E-14  3.478E-14 Akari FIS WIDE-L
1.621E+02  1.307E-23  5.622E-14  2.455E-14  3.167E-14 Akari FIS N160
3.353E+00  1.355E-24  1.205E-16  1.198E-16  7.120E-19 WISE W1
4.603E+00  4.741E-25  5.789E-17  5.690E-17  9.828E-19 WISE W2
1.156E+01  5.052E-24  1.549E-15  1.523E-15  2.647E-17 WISE W3
2.209E+01  2.757E-24  1.615E-15  1.491E-15  1.246E-16 WISE W4
8.700E+02  1.995E-26  4.604E-16  1.384E-16  3.220E-16 LABOCA 870um
2.998E+03  1.052E-28  8.368E-18  2.100E-18  6.267E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.522E-28  2.514E-17  6.703E-18  1.844E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.065E-27  1.124E-16  3.183E-17  8.053E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.463E-26  5.548E-16  1.686E-16  3.862E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.531E-25  2.235E-15  7.289E-16  1.506E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.224E-25  8.559E-15  2.904E-15  5.655E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
