Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.574E-24 2.547E-24 1.027E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.599E-26  5.388E-19  5.248E-19  1.406E-20 COBE-DIRBE
2.220E+00  2.004E-26  1.180E-18  1.137E-18  4.305E-20 COBE-DIRBE
3.530E+00  1.314E-25  1.231E-17  1.223E-17  7.823E-20 COBE-DIRBE
4.880E+00  5.663E-26  7.331E-18  7.225E-18  1.066E-19 COBE-DIRBE
1.229E+01  4.898E-25  1.597E-16  1.565E-16  3.160E-18 COBE-DIRBE
2.079E+01  2.676E-25  1.476E-16  1.379E-16  9.607E-18 COBE-DIRBE
5.599E+01  6.313E-25  9.376E-16  7.898E-16  1.478E-16 COBE-DIRBE
9.770E+01  1.718E-24  4.452E-15  3.119E-15  1.333E-15 COBE-DIRBE
1.479E+02  1.941E-24  7.615E-15  4.423E-15  3.192E-15 COBE-DIRBE
2.479E+02  8.784E-25  5.775E-15  2.469E-15  3.306E-15 COBE-DIRBE
1.200E+01  5.538E-25  1.763E-16  1.732E-16  3.056E-18 IRAS
2.500E+01  2.342E-25  1.553E-16  1.426E-16  1.268E-17 IRAS
6.000E+01  7.325E-25  1.166E-15  9.660E-16  1.997E-16 IRAS
1.000E+02  1.766E-24  4.683E-15  3.246E-15  1.437E-15 IRAS
3.550E+00  1.519E-25  1.430E-17  1.422E-17  7.886E-20 SST-IRAC
4.493E+00  4.096E-26  4.881E-18  4.783E-18  9.857E-20 SST-IRAC
5.731E+00  3.761E-25  5.718E-17  5.705E-17  1.329E-19 SST-IRAC
7.872E+00  8.727E-25  1.822E-16  1.812E-16  1.066E-18 SST-IRAC
2.368E+01  2.044E-25  1.284E-16  1.168E-16  1.164E-17 SST-MIPS
7.142E+01  9.761E-25  1.849E-15  1.476E-15  3.736E-16 SST-MIPS
1.559E+02  1.824E-24  7.542E-15  4.215E-15  3.327E-15 SST-MIPS
1.600E+01  5.252E-24  2.229E-15  2.155E-15  7.356E-17 SST-IRSPU
2.200E+01  4.943E-24  2.885E-15  2.633E-15  2.521E-16 SST-IRSPU
7.000E+01  1.058E-24  1.964E-15  1.575E-15  3.893E-16 Herschel-PACS
1.000E+02  1.792E-24  4.753E-15  3.283E-15  1.470E-15 Herschel-PACS
1.600E+02  1.798E-24  7.633E-15  4.206E-15  3.426E-15 Herschel-PACS
2.500E+02  8.256E-25  5.475E-15  2.263E-15  3.212E-15 Herschel-SPIRE, point source
3.500E+02  3.091E-25  2.869E-15  1.082E-15  1.787E-15 Herschel-SPIRE, point source
5.000E+02  9.031E-26  1.198E-15  4.203E-16  7.775E-16 Herschel-SPIRE, point source
