Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.508E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.699E-24 5.487E-24 2.212E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.491E-26  1.176E-18  1.146E-18  3.030E-20 COBE-DIRBE
2.220E+00  4.443E-26  2.616E-18  2.524E-18  9.283E-20 COBE-DIRBE
3.530E+00  2.922E-25  2.736E-17  2.719E-17  1.690E-19 COBE-DIRBE
4.880E+00  1.327E-25  1.718E-17  1.695E-17  2.345E-19 COBE-DIRBE
1.229E+01  1.162E-24  3.788E-16  3.645E-16  1.435E-17 COBE-DIRBE
2.079E+01  9.162E-25  5.052E-16  4.290E-16  7.623E-17 COBE-DIRBE
5.599E+01  2.383E-24  3.539E-15  2.597E-15  9.415E-16 COBE-DIRBE
9.770E+01  3.390E-24  8.785E-15  5.498E-15  3.287E-15 COBE-DIRBE
1.479E+02  2.899E-24  1.137E-14  6.135E-15  5.239E-15 COBE-DIRBE
2.479E+02  1.107E-24  7.275E-15  2.977E-15  4.298E-15 COBE-DIRBE
1.200E+01  1.288E-24  4.100E-16  3.975E-16  1.251E-17 IRAS
2.500E+01  9.391E-25  6.227E-16  5.137E-16  1.090E-16 IRAS
6.000E+01  2.515E-24  4.003E-15  2.899E-15  1.104E-15 IRAS
1.000E+02  3.404E-24  9.030E-15  5.599E-15  3.430E-15 IRAS
3.550E+00  3.373E-25  3.176E-17  3.159E-17  1.704E-19 SST-IRAC
4.493E+00  9.646E-26  1.150E-17  1.128E-17  2.151E-19 SST-IRAC
5.731E+00  8.442E-25  1.283E-16  1.280E-16  3.044E-19 SST-IRAC
7.872E+00  1.967E-24  4.107E-16  4.074E-16  3.281E-18 SST-IRAC
2.368E+01  8.653E-25  5.435E-16  4.426E-16  1.009E-16 SST-MIPS
7.142E+01  2.730E-24  5.171E-15  3.605E-15  1.566E-15 SST-MIPS
1.559E+02  2.623E-24  1.085E-14  5.656E-15  5.193E-15 SST-MIPS
1.600E+01  1.426E-23  6.053E-15  5.561E-15  4.914E-16 SST-IRSPU
2.200E+01  2.007E-23  1.171E-14  9.573E-15  2.137E-15 SST-IRSPU
7.000E+01  2.979E-24  5.531E-15  3.864E-15  1.667E-15 Herschel-PACS
1.000E+02  3.420E-24  9.073E-15  5.601E-15  3.472E-15 Herschel-PACS
1.600E+02  2.579E-24  1.095E-14  5.647E-15  5.300E-15 Herschel-PACS
2.500E+02  1.024E-24  6.791E-15  2.693E-15  4.098E-15 Herschel-SPIRE, point source
3.500E+02  3.608E-25  3.350E-15  1.231E-15  2.119E-15 Herschel-SPIRE, point source
5.000E+02  1.016E-25  1.348E-15  4.652E-16  8.827E-16 Herschel-SPIRE, point source
2.500E+02  9.844E-25  6.528E-15  2.575E-15  3.953E-15 Herschel-SPIRE, extended src
3.500E+02  3.439E-25  3.193E-15  1.170E-15  2.023E-15 Herschel-SPIRE, extended src
5.000E+02  9.295E-26  1.233E-15  4.236E-16  8.092E-16 Herschel-SPIRE, extended src
2.399E+00  4.924E-26  3.133E-18  3.031E-18  1.028E-19 Akari IRC NIR N2
3.244E+00  2.229E-25  1.918E-17  1.903E-17  1.531E-19 Akari IRC NIR N3
4.409E+00  1.104E-25  1.291E-17  1.270E-17  2.120E-19 Akari IRC NIR N4
7.263E+00  2.151E-24  4.144E-16  4.132E-16  1.193E-18 Akari IRC MIR-S S7
8.979E+00  1.546E-24  3.683E-16  3.607E-16  7.656E-18 Akari IRC MIR-S S9W
1.074E+01  1.178E-24  3.357E-16  3.228E-16  1.287E-17 Akari IRC MIR-S S11
1.592E+01  9.193E-25  3.882E-16  3.593E-16  2.893E-17 Akari IRC MIR-L L15
1.921E+01  8.645E-25  4.405E-16  3.826E-16  5.797E-17 Akari IRC MIR-L L18W
2.316E+01  8.828E-25  5.424E-16  4.423E-16  1.001E-16 Akari IRC MIR-L L24
6.599E+01  2.799E-24  4.900E-15  3.486E-15  1.415E-15 Akari FIS N60
8.660E+01  3.247E-24  7.459E-15  4.872E-15  2.587E-15 Akari FIS WIDE-S
1.476E+02  2.914E-24  1.141E-14  6.152E-15  5.259E-15 Akari FIS WIDE-L
1.621E+02  2.571E-24  1.105E-14  5.597E-15  5.458E-15 Akari FIS N160
3.353E+00  2.935E-25  2.610E-17  2.594E-17  1.574E-19 WISE W1
4.603E+00  1.087E-25  1.327E-17  1.305E-17  2.182E-19 WISE W2
1.156E+01  1.137E-24  3.487E-16  3.370E-16  1.170E-17 WISE W3
2.209E+01  8.601E-25  5.039E-16  4.113E-16  9.266E-17 WISE W4
8.700E+02  1.074E-26  2.479E-16  7.517E-17  1.727E-16 LABOCA 870um
2.998E+03  6.557E-29  5.214E-18  1.285E-18  3.930E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.750E-28  1.529E-17  4.021E-18  1.127E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.776E-27  6.510E-17  1.836E-17  4.674E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.307E-26  2.945E-16  9.050E-17  2.040E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.126E-26  1.040E-15  3.517E-16  6.881E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.468E-25  3.218E-15  1.180E-15  2.038E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.869E-31  1.292E-19  2.274E-20  1.064E-19
9.908E+03  5.048E-31  1.327E-19  2.342E-20  1.093E-19
9.817E+03  5.233E-31  1.363E-19  2.411E-20  1.122E-19
9.727E+03  5.424E-31  1.400E-19  2.483E-20  1.151E-19
9.638E+03  5.623E-31  1.438E-19  2.557E-20  1.182E-19
9.550E+03  5.829E-31  1.477E-19  2.634E-20  1.213E-19
9.462E+03  6.042E-31  1.517E-19  2.712E-20  1.245E-19
9.376E+03  6.264E-31  1.558E-19  2.793E-20  1.278E-19
9.290E+03  6.493E-31  1.600E-19  2.876E-20  1.312E-19
9.204E+03  6.731E-31  1.643E-19  2.962E-20  1.347E-19
9.120E+03  6.977E-31  1.688E-19  3.051E-20  1.383E-19
9.036E+03  7.233E-31  1.734E-19  3.142E-20  1.420E-19
8.954E+03  7.498E-31  1.781E-19  3.236E-20  1.457E-19
8.872E+03  7.771E-31  1.829E-19  3.333E-20  1.495E-19
