Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.499E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.275E-19 9.084E-20 3.667E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.728E-21  5.823E-14  5.770E-14  5.301E-16 COBE-DIRBE
2.220E+00  3.865E-21  2.276E-13  2.259E-13  1.671E-15 COBE-DIRBE
3.530E+00  2.369E-20  2.218E-12  2.214E-12  4.194E-15 COBE-DIRBE
4.880E+00  2.541E-20  3.289E-12  3.268E-12  2.125E-14 COBE-DIRBE
1.229E+01  6.372E-20  2.077E-11  1.207E-11  8.701E-12 COBE-DIRBE
2.079E+01  4.995E-20  2.755E-11  1.316E-11  1.439E-11 COBE-DIRBE
5.599E+01  3.177E-21  4.719E-12  2.163E-12  2.556E-12 COBE-DIRBE
9.770E+01  3.294E-22  8.536E-13  3.132E-13  5.404E-13 COBE-DIRBE
1.479E+02  6.492E-23  2.547E-13  8.855E-14  1.661E-13 COBE-DIRBE
2.479E+02  8.045E-24  5.289E-14  1.622E-14  3.668E-14 COBE-DIRBE
1.200E+01  6.872E-20  2.188E-11  1.344E-11  8.436E-12 IRAS
2.500E+01  4.213E-20  2.794E-11  1.374E-11  1.421E-11 IRAS
6.000E+01  2.888E-21  4.597E-12  2.116E-12  2.481E-12 IRAS
1.000E+02  2.893E-22  7.674E-13  2.776E-13  4.898E-13 IRAS
3.550E+00  2.620E-20  2.467E-12  2.463E-12  4.194E-15 SST-IRAC
4.493E+00  2.103E-20  2.506E-12  2.493E-12  1.320E-14 SST-IRAC
5.731E+00  5.496E-20  8.355E-12  8.291E-12  6.399E-14 SST-IRAC
7.872E+00  8.419E-20  1.758E-11  1.539E-11  2.190E-12 SST-IRAC
2.368E+01  3.909E-20  2.455E-11  1.238E-11  1.217E-11 SST-MIPS
7.142E+01  1.007E-21  1.909E-12  7.798E-13  1.129E-12 SST-MIPS
1.559E+02  4.463E-23  1.846E-13  6.390E-14  1.207E-13 SST-MIPS
1.600E+01  8.453E-19  3.588E-10  1.894E-10  1.693E-10 SST-IRSPU
2.200E+01  9.876E-19  5.763E-10  2.816E-10  2.947E-10 SST-IRSPU
7.000E+01  1.078E-21  2.002E-12  8.146E-13  1.188E-12 Herschel-PACS
1.000E+02  2.654E-22  7.041E-13  2.515E-13  4.526E-13 Herschel-PACS
1.600E+02  4.456E-23  1.891E-13  6.545E-14  1.237E-13 Herschel-PACS
2.500E+02  6.541E-24  4.338E-14  1.313E-14  3.025E-14 Herschel-SPIRE, point source
3.500E+02  1.478E-24  1.372E-14  4.239E-15  9.483E-15 Herschel-SPIRE, point source
