Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.009E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.068E-23 2.187E-23 8.815E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.768E-25  5.955E-18  5.833E-18  1.219E-19 COBE-DIRBE
2.220E+00  2.827E-25  1.665E-17  1.627E-17  3.752E-19 COBE-DIRBE
3.530E+00  1.866E-24  1.747E-16  1.740E-16  7.148E-19 COBE-DIRBE
4.880E+00  1.390E-24  1.799E-16  1.785E-16  1.426E-18 COBE-DIRBE
1.229E+01  7.971E-24  2.599E-15  2.098E-15  5.006E-16 COBE-DIRBE
2.079E+01  9.722E-24  5.361E-15  3.516E-15  1.845E-15 COBE-DIRBE
5.599E+01  8.617E-24  1.280E-14  8.082E-15  4.716E-15 COBE-DIRBE
9.770E+01  6.399E-24  1.658E-14  9.228E-15  7.355E-15 COBE-DIRBE
1.479E+02  4.182E-24  1.640E-14  8.218E-15  8.187E-15 COBE-DIRBE
2.479E+02  1.359E-24  8.932E-15  3.508E-15  5.424E-15 COBE-DIRBE
1.200E+01  8.382E-24  2.668E-15  2.228E-15  4.404E-16 IRAS
2.500E+01  1.002E-23  6.647E-15  4.385E-15  2.262E-15 IRAS
6.000E+01  8.439E-24  1.343E-14  8.413E-15  5.018E-15 IRAS
1.000E+02  6.273E-24  1.664E-14  9.192E-15  7.448E-15 IRAS
3.550E+00  2.119E-24  1.995E-16  1.988E-16  7.196E-19 SST-IRAC
