Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.950E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.546E-20 2.527E-20 1.020E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.515E-22  1.521E-14  1.506E-14  1.468E-16 COBE-DIRBE
2.220E+00  9.988E-22  5.882E-14  5.835E-14  4.619E-16 COBE-DIRBE
3.530E+00  6.179E-21  5.786E-13  5.775E-13  1.127E-15 COBE-DIRBE
4.880E+00  6.573E-21  8.508E-13  8.454E-13  5.413E-15 COBE-DIRBE
1.229E+01  1.747E-20  5.696E-12  3.388E-12  2.307E-12 COBE-DIRBE
2.079E+01  1.450E-20  7.998E-12  3.918E-12  4.080E-12 COBE-DIRBE
5.599E+01  1.129E-21  1.677E-12  7.856E-13  8.910E-13 COBE-DIRBE
9.770E+01  1.422E-22  3.686E-13  1.403E-13  2.283E-13 COBE-DIRBE
1.479E+02  3.292E-23  1.291E-13  4.700E-14  8.214E-14 COBE-DIRBE
2.479E+02  4.849E-24  3.188E-14  1.018E-14  2.170E-14 COBE-DIRBE
1.200E+01  1.874E-20  5.965E-12  3.746E-12  2.219E-12 IRAS
2.500E+01  1.244E-20  8.247E-12  4.155E-12  4.092E-12 IRAS
6.000E+01  1.026E-21  1.632E-12  7.670E-13  8.655E-13 IRAS
1.000E+02  1.267E-22  3.362E-13  1.264E-13  2.098E-13 IRAS
3.550E+00  6.844E-21  6.445E-13  6.433E-13  1.127E-15 SST-IRAC
4.493E+00  5.413E-21  6.451E-13  6.418E-13  3.392E-15 SST-IRAC
5.731E+00  1.463E-20  2.224E-12  2.208E-12  1.622E-14 SST-IRAC
7.872E+00  2.290E-20  4.782E-12  4.217E-12  5.649E-13 SST-IRAC
