Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.727E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.067E-18 1.520E-18 5.469E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.648E-20  1.229E-12  1.221E-12  7.957E-15 COBE-DIRBE
2.220E+00  8.057E-20  4.745E-12  4.720E-12  2.517E-14 COBE-DIRBE
3.530E+00  4.634E-19  4.339E-11  4.333E-11  6.630E-14 COBE-DIRBE
4.880E+00  4.515E-19  5.845E-11  5.808E-11  3.636E-13 COBE-DIRBE
1.229E+01  1.008E-18  3.286E-10  1.904E-10  1.383E-10 COBE-DIRBE
2.079E+01  6.972E-19  3.845E-10  1.787E-10  2.058E-10 COBE-DIRBE
5.599E+01  3.353E-20  4.979E-11  2.236E-11  2.743E-11 COBE-DIRBE
9.770E+01  2.716E-21  7.040E-12  2.517E-12  4.523E-12 COBE-DIRBE
1.479E+02  4.354E-22  1.708E-12  5.734E-13  1.135E-12 COBE-DIRBE
2.479E+02  4.205E-23  2.765E-13  8.215E-14  1.943E-13 COBE-DIRBE
1.200E+01  1.112E-18  3.541E-10  2.184E-10  1.357E-10 IRAS
2.500E+01  5.731E-19  3.800E-10  1.816E-10  1.985E-10 IRAS
6.000E+01  3.058E-20  4.867E-11  2.201E-11  2.666E-11 IRAS
1.000E+02  2.341E-21  6.209E-12  2.185E-12  4.024E-12 IRAS
3.550E+00  5.143E-19  4.843E-11  4.836E-11  6.624E-14 SST-IRAC
4.493E+00  3.762E-19  4.483E-11  4.461E-11  2.233E-13 SST-IRAC
5.731E+00  1.004E-18  1.527E-10  1.516E-10  1.099E-12 SST-IRAC
7.872E+00  1.480E-18  3.091E-10  2.727E-10  3.641E-11 SST-IRAC
2.368E+01  5.245E-19  3.294E-10  1.617E-10  1.677E-10 SST-MIPS
7.142E+01  9.434E-21  1.787E-11  7.134E-12  1.074E-11 SST-MIPS
1.559E+02  2.829E-22  1.170E-12  3.911E-13  7.787E-13 SST-MIPS
1.600E+01  1.240E-17  5.262E-09  2.731E-09  2.531E-09 SST-IRSPU
2.200E+01  1.342E-17  7.833E-09  3.720E-09  4.114E-09 SST-IRSPU
7.000E+01  1.005E-20  1.867E-11  7.416E-12  1.125E-11 Herschel-PACS
1.000E+02  2.114E-21  5.608E-12  1.946E-12  3.663E-12 Herschel-PACS
1.600E+02  2.845E-22  1.208E-12  4.042E-13  8.034E-13 Herschel-PACS
2.500E+02  3.280E-23  2.175E-13  6.389E-14  1.536E-13 Herschel-SPIRE, point source
3.500E+02  6.371E-24  5.915E-14  1.799E-14  4.117E-14 Herschel-SPIRE, point source
5.000E+02  1.195E-24  1.584E-14  4.901E-15  1.094E-14 Herschel-SPIRE, point source
2.500E+02  3.060E-23  2.029E-13  5.960E-14  1.433E-13 Herschel-SPIRE, extended src
3.500E+02  5.952E-24  5.526E-14  1.683E-14  3.844E-14 Herschel-SPIRE, extended src
5.000E+02  1.071E-24  1.420E-14  4.390E-15  9.809E-15 Herschel-SPIRE, extended src
2.399E+00  9.747E-20  6.203E-12  6.173E-12  2.960E-14 Akari IRC NIR N2
3.244E+00  3.555E-19  3.059E-11  3.054E-11  5.290E-14 Akari IRC NIR N3
4.409E+00  3.725E-19  4.356E-11  4.334E-11  2.218E-13 Akari IRC NIR N4
7.263E+00  1.555E-18  2.997E-10  2.888E-10  1.085E-11 Akari IRC MIR-S S7
8.979E+00  1.383E-18  3.294E-10  2.397E-10  8.971E-11 Akari IRC MIR-S S9W
