Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 5.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.399E-23 1.695E-23 7.040E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.536E-26  1.191E-18  1.179E-18  1.231E-20 COBE-DIRBE
2.220E+00  4.375E-26  2.576E-18  2.536E-18  4.020E-20 COBE-DIRBE
3.530E+00  2.915E-25  2.729E-17  2.721E-17  7.846E-20 COBE-DIRBE
4.880E+00  1.252E-25  1.621E-17  1.609E-17  1.144E-19 COBE-DIRBE
1.229E+01  1.264E-24  4.120E-16  4.070E-16  4.965E-18 COBE-DIRBE
2.079E+01  1.050E-24  5.793E-16  5.571E-16  2.214E-17 COBE-DIRBE
5.599E+01  1.024E-23  1.521E-14  1.302E-14  2.192E-15 COBE-DIRBE
9.770E+01  1.687E-23  4.373E-14  2.866E-14  1.507E-14 COBE-DIRBE
1.479E+02  1.121E-23  4.398E-14  2.357E-14  2.041E-14 COBE-DIRBE
2.479E+02  3.048E-24  2.004E-14  8.321E-15  1.172E-14 COBE-DIRBE
1.200E+01  1.373E-24  4.372E-16  4.326E-16  4.545E-18 IRAS
2.500E+01  1.064E-24  7.054E-16  6.736E-16  3.176E-17 IRAS
6.000E+01  1.142E-23  1.818E-14  1.511E-14  3.065E-15 IRAS
1.000E+02  1.678E-23  4.452E-14  2.876E-14  1.576E-14 IRAS
3.550E+00  3.371E-25  3.174E-17  3.166E-17  7.919E-20 SST-IRAC
4.493E+00  9.009E-26  1.074E-17  1.063E-17  1.038E-19 SST-IRAC
5.731E+00  8.461E-25  1.286E-16  1.285E-16  1.491E-19 SST-IRAC
7.872E+00  2.029E-24  4.236E-16  4.222E-16  1.395E-18 SST-IRAC
2.368E+01  9.586E-25  6.021E-16  5.730E-16  2.916E-17 SST-MIPS
7.142E+01  1.410E-23  2.672E-14  2.089E-14  5.828E-15 SST-MIPS
1.559E+02  9.583E-24  3.963E-14  2.038E-14  1.925E-14 SST-MIPS
1.600E+01  1.671E-23  7.092E-15  6.944E-15  1.474E-16 SST-IRSPU
2.200E+01  2.232E-23  1.303E-14  1.241E-14  6.191E-16 SST-IRSPU
7.000E+01  1.547E-23  2.872E-14  2.252E-14  6.198E-15 Herschel-PACS
1.000E+02  1.683E-23  4.465E-14  2.860E-14  1.605E-14 Herschel-PACS
1.600E+02  9.360E-24  3.973E-14  2.036E-14  1.937E-14 Herschel-PACS
2.500E+02  2.702E-24  1.792E-14  7.219E-15  1.070E-14 Herschel-SPIRE, point source
3.500E+02  7.878E-25  7.314E-15  2.806E-15  4.508E-15 Herschel-SPIRE, point source
5.000E+02  1.928E-25  2.557E-15  9.429E-16  1.614E-15 Herschel-SPIRE, point source
2.500E+02  2.573E-24  1.706E-14  6.848E-15  1.021E-14 Herschel-SPIRE, extended src
3.500E+02  7.457E-25  6.923E-15  2.652E-15  4.271E-15 Herschel-SPIRE, extended src
5.000E+02  1.750E-25  2.321E-15  8.534E-16  1.468E-15 Herschel-SPIRE, extended src
2.399E+00  4.831E-26  3.074E-18  3.029E-18  4.503E-20 Akari IRC NIR N2
3.244E+00  2.223E-25  1.913E-17  1.906E-17  7.010E-20 Akari IRC NIR N3
4.409E+00  1.045E-25  1.223E-17  1.212E-17  1.018E-19 Akari IRC NIR N4
7.263E+00  2.215E-24  4.268E-16  4.262E-16  5.250E-19 Akari IRC MIR-S S7
8.979E+00  1.596E-24  3.802E-16  3.772E-16  2.992E-18 Akari IRC MIR-S S9W
1.074E+01  1.248E-24  3.555E-16  3.507E-16  4.794E-18 Akari IRC MIR-S S11
1.592E+01  1.067E-24  4.504E-16  4.417E-16  8.693E-18 Akari IRC MIR-L L15
1.921E+01  9.892E-25  5.041E-16  4.871E-16  1.694E-17 Akari IRC MIR-L L18W
2.316E+01  9.752E-25  5.991E-16  5.702E-16  2.888E-17 Akari IRC MIR-L L24
6.599E+01  1.403E-23  2.455E-14  1.990E-14  4.647E-15 Akari FIS N60
8.660E+01  1.649E-23  3.788E-14  2.655E-14  1.133E-14 Akari FIS WIDE-S
1.476E+02  1.122E-23  4.394E-14  2.348E-14  2.046E-14 Akari FIS WIDE-L
1.621E+02  9.113E-24  3.918E-14  1.957E-14  1.961E-14 Akari FIS N160
3.353E+00  2.934E-25  2.609E-17  2.602E-17  7.255E-20 WISE W1
4.603E+00  1.020E-25  1.245E-17  1.235E-17  1.057E-19 WISE W2
1.156E+01  1.229E-24  3.770E-16  3.730E-16  4.018E-18 WISE W3
2.209E+01  9.465E-25  5.546E-16  5.278E-16  2.673E-17 WISE W4
8.700E+02  1.743E-26  4.023E-16  1.334E-16  2.688E-16 LABOCA 870um
2.998E+03  9.438E-29  7.505E-18  2.093E-18  5.412E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.037E-28  2.244E-17  6.604E-18  1.584E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.711E-27  9.937E-17  3.097E-17  6.840E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.147E-26  4.837E-16  1.623E-16  3.214E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.306E-25  1.905E-15  6.924E-16  1.213E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.531E-25  6.988E-15  2.678E-15  4.310E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.726E-31  1.784E-19  3.676E-20  1.417E-19
9.908E+03  6.974E-31  1.833E-19  3.786E-20  1.454E-19
9.817E+03  7.231E-31  1.883E-19  3.899E-20  1.493E-19
9.727E+03  7.497E-31  1.934E-19  4.015E-20  1.533E-19
9.638E+03  7.773E-31  1.987E-19  4.135E-20  1.574E-19
9.550E+03  8.060E-31  2.042E-19  4.258E-20  1.616E-19
9.462E+03  8.357E-31  2.097E-19  4.386E-20  1.659E-19
9.376E+03  8.664E-31  2.155E-19  4.517E-20  1.703E-19
9.290E+03  8.984E-31  2.214E-19  4.652E-20  1.749E-19
9.204E+03  9.315E-31  2.274E-19  4.791E-20  1.795E-19
9.120E+03  9.658E-31  2.336E-19  4.934E-20  1.843E-19
9.036E+03  1.001E-30  2.400E-19  5.082E-20  1.892E-19
8.954E+03  1.038E-30  2.466E-19  5.234E-20  1.942E-19
8.872E+03  1.076E-30  2.533E-19  5.391E-20  1.994E-19
8.790E+03  1.116E-30  2.602E-19  5.552E-20  2.047E-19
8.710E+03  1.157E-30  2.673E-19  5.719E-20  2.101E-19
8.630E+03  1.200E-30  2.746E-19  5.890E-20  2.157E-19
8.551E+03  1.244E-30  2.821E-19  6.067E-20  2.214E-19
8.472E+03  1.289E-30  2.898E-19  6.249E-20  2.273E-19
8.395E+03  1.337E-30  2.977E-19  6.437E-20  2.333E-19
8.318E+03  1.386E-30  3.059E-19  6.630E-20  2.395E-19
8.241E+03  1.437E-30  3.142E-19  6.830E-20  2.459E-19
8.166E+03  1.490E-30  3.228E-19  7.035E-20  2.525E-19
8.091E+03  1.545E-30  3.317E-19  7.247E-20  2.592E-19
8.017E+03  1.603E-30  3.408E-19  7.465E-20  2.661E-19
7.943E+03  1.662E-30  3.501E-19  7.690E-20  2.732E-19
7.870E+03  1.723E-30  3.597E-19  7.922E-20  2.805E-19
7.798E+03  1.787E-30  3.696E-19  8.160E-20  2.880E-19
7.727E+03  1.853E-30  3.798E-19  8.406E-20  2.957E-19
7.656E+03  1.922E-30  3.902E-19  8.660E-20  3.036E-19
7.586E+03  1.993E-30  4.010E-19  8.922E-20  3.118E-19
7.516E+03  2.067E-30  4.120E-19  9.191E-20  3.201E-19
7.447E+03  2.143E-30  4.234E-19  9.469E-20  3.287E-19
7.379E+03  2.223E-30  4.351E-19  9.755E-20  3.375E-19
7.311E+03  2.305E-30  4.471E-19  1.005E-19  3.466E-19
7.244E+03  2.391E-30  4.594E-19  1.035E-19  3.559E-19
7.178E+03  2.480E-30  4.721E-19  1.067E-19  3.654E-19
7.112E+03  2.572E-30  4.852E-19  1.099E-19  3.753E-19
7.047E+03  2.667E-30  4.986E-19  1.132E-19  3.854E-19
6.982E+03  2.767E-30  5.124E-19  1.167E-19  3.957E-19
6.918E+03  2.870E-30  5.266E-19  1.202E-19  4.064E-19
6.855E+03  2.977E-30  5.412E-19  1.239E-19  4.174E-19
6.792E+03  3.088E-30  5.563E-19  1.276E-19  4.286E-19
6.730E+03  3.203E-30  5.717E-19  1.315E-19  4.402E-19
6.668E+03  3.322E-30  5.876E-19  1.355E-19  4.521E-19
6.607E+03  3.446E-30  6.040E-19  1.396E-19  4.644E-19
6.546E+03  3.575E-30  6.208E-19  1.439E-19  4.770E-19
6.486E+03  3.709E-30  6.381E-19  1.482E-19  4.899E-19
6.427E+03  3.848E-30  6.559E-19  1.527E-19  5.032E-19
6.368E+03  3.992E-30  6.743E-19  1.574E-19  5.169E-19
6.310E+03  4.141E-30  6.931E-19  1.622E-19  5.309E-19
6.252E+03  4.296E-30  7.125E-19  1.671E-19  5.454E-19
6.194E+03  4.458E-30  7.324E-19  1.722E-19  5.602E-19
6.138E+03  4.625E-30  7.529E-19  1.775E-19  5.754E-19
6.081E+03  4.798E-30  7.740E-19  1.829E-19  5.911E-19
6.026E+03  4.978E-30  7.957E-19  1.885E-19  6.072E-19
5.970E+03  5.165E-30  8.180E-19  1.943E-19  6.238E-19
5.916E+03  5.360E-30  8.410E-19  2.002E-19  6.408E-19
5.861E+03  5.561E-30  8.646E-19  2.063E-19  6.583E-19
5.808E+03  5.771E-30  8.890E-19  2.126E-19  6.763E-19
5.754E+03  5.988E-30  9.140E-19  2.191E-19  6.948E-19
5.702E+03  6.214E-30  9.398E-19  2.259E-19  7.139E-19
5.649E+03  6.448E-30  9.663E-19  2.328E-19  7.335E-19
5.598E+03  6.691E-30  9.935E-19  2.399E-19  7.536E-19
5.546E+03  6.944E-30  1.022E-18  2.473E-19  7.743E-19
5.495E+03  7.207E-30  1.051E-18  2.549E-19  7.957E-19
5.445E+03  7.479E-30  1.080E-18  2.627E-19  8.176E-19
5.395E+03  7.762E-30  1.111E-18  2.708E-19  8.401E-19
5.346E+03  8.056E-30  1.142E-18  2.791E-19  8.633E-19
5.297E+03  8.362E-30  1.175E-18  2.877E-19  8.871E-19
5.248E+03  8.679E-30  1.208E-18  2.965E-19  9.117E-19
5.200E+03  9.008E-30  1.243E-18  3.056E-19  9.369E-19
5.152E+03  9.350E-30  1.278E-18  3.150E-19  9.629E-19
5.105E+03  9.706E-30  1.314E-18  3.248E-19  9.896E-19
5.058E+03  1.007E-29  1.352E-18  3.348E-19  1.017E-18
5.012E+03  1.046E-29  1.390E-18  3.451E-19  1.045E-18
