Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.624E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.162E-24 2.929E-24 1.232E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.162E-26  3.913E-19  3.793E-19  1.199E-20 COBE-DIRBE
2.220E+00  1.481E-26  8.722E-19  8.351E-19  3.706E-20 COBE-DIRBE
3.530E+00  9.726E-26  9.107E-18  9.039E-18  6.815E-20 COBE-DIRBE
4.880E+00  4.584E-26  5.934E-18  5.838E-18  9.571E-20 COBE-DIRBE
1.229E+01  4.144E-25  1.351E-16  1.286E-16  6.489E-18 COBE-DIRBE
2.079E+01  3.966E-25  2.187E-16  1.830E-16  3.572E-17 COBE-DIRBE
5.599E+01  1.290E-24  1.916E-15  1.462E-15  4.545E-16 COBE-DIRBE
9.770E+01  2.027E-24  5.253E-15  3.557E-15  1.696E-15 COBE-DIRBE
1.479E+02  1.909E-24  7.487E-15  4.455E-15  3.032E-15 COBE-DIRBE
2.479E+02  8.147E-25  5.356E-15  2.468E-15  2.889E-15 COBE-DIRBE
1.200E+01  4.514E-25  1.437E-16  1.381E-16  5.607E-18 IRAS
2.500E+01  4.299E-25  2.851E-16  2.338E-16  5.131E-17 IRAS
6.000E+01  1.375E-24  2.188E-15  1.653E-15  5.351E-16 IRAS
1.000E+02  2.047E-24  5.430E-15  3.650E-15  1.780E-15 IRAS
3.550E+00  1.122E-25  1.056E-17  1.050E-17  6.871E-20 SST-IRAC
4.493E+00  3.345E-26  3.987E-18  3.900E-18  8.744E-20 SST-IRAC
5.731E+00  2.832E-25  4.305E-17  4.293E-17  1.257E-19 SST-IRAC
7.872E+00  6.658E-25  1.390E-16  1.376E-16  1.426E-18 SST-IRAC
2.368E+01  4.015E-25  2.522E-16  2.047E-16  4.750E-17 SST-MIPS
7.142E+01  1.531E-24  2.901E-15  2.133E-15  7.678E-16 SST-MIPS
1.559E+02  1.759E-24  7.273E-15  4.202E-15  3.071E-15 SST-MIPS
1.600E+01  5.569E-24  2.364E-15  2.136E-15  2.281E-16 SST-IRSPU
2.200E+01  9.193E-24  5.365E-15  4.360E-15  1.005E-15 SST-IRSPU
7.000E+01  1.669E-24  3.099E-15  2.283E-15  8.158E-16 Herschel-PACS
1.000E+02  2.061E-24  5.468E-15  3.664E-15  1.803E-15 Herschel-PACS
