Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.641E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.721E-18 1.914E-18 8.061E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.625E-20  8.844E-13  8.761E-13  8.360E-15 COBE-DIRBE
2.220E+00  7.002E-20  4.123E-12  4.096E-12  2.678E-14 COBE-DIRBE
3.530E+00  4.984E-19  4.667E-11  4.659E-11  8.063E-14 COBE-DIRBE
4.880E+00  7.023E-19  9.091E-11  9.036E-11  5.426E-13 COBE-DIRBE
1.229E+01  1.445E-18  4.710E-10  2.624E-10  2.085E-10 COBE-DIRBE
2.079E+01  1.040E-18  5.736E-10  2.765E-10  2.971E-10 COBE-DIRBE
5.599E+01  4.571E-20  6.788E-11  3.208E-11  3.580E-11 COBE-DIRBE
9.770E+01  3.420E-21  8.862E-12  3.376E-12  5.486E-12 COBE-DIRBE
1.479E+02  5.211E-22  2.044E-12  7.339E-13  1.310E-12 COBE-DIRBE
2.479E+02  4.817E-23  3.167E-13  1.025E-13  2.143E-13 COBE-DIRBE
1.200E+01  1.547E-18  4.923E-10  2.866E-10  2.057E-10 IRAS
2.500E+01  8.526E-19  5.654E-10  2.813E-10  2.840E-10 IRAS
6.000E+01  4.180E-20  6.652E-11  3.167E-11  3.485E-11 IRAS
1.000E+02  2.930E-21  7.771E-12  2.916E-12  4.855E-12 IRAS
3.550E+00  5.387E-19  5.073E-11  5.065E-11  8.030E-14 SST-IRAC
4.493E+00  5.940E-19  7.079E-11  7.047E-11  3.231E-13 SST-IRAC
5.731E+00  1.202E-18  1.827E-10  1.810E-10  1.692E-12 SST-IRAC
7.872E+00  1.717E-18  3.585E-10  3.026E-10  5.597E-11 SST-IRAC
2.368E+01  7.800E-19  4.899E-10  2.513E-10  2.387E-10 SST-MIPS
7.142E+01  1.233E-20  2.336E-11  9.864E-12  1.350E-11 SST-MIPS
1.559E+02  3.345E-22  1.383E-12  4.955E-13  8.878E-13 SST-MIPS
1.600E+01  1.860E-17  7.894E-09  4.173E-09  3.720E-09 SST-IRSPU
2.200E+01  2.000E-17  1.167E-08  5.788E-09  5.883E-09 SST-IRSPU
7.000E+01  1.312E-20  2.436E-11  1.024E-11  1.412E-11 Herschel-PACS
1.000E+02  2.634E-21  6.987E-12  2.586E-12  4.400E-12 Herschel-PACS
1.600E+02  3.371E-22  1.431E-12  5.129E-13  9.177E-13 Herschel-PACS
2.500E+02  3.733E-23  2.475E-13  7.928E-14  1.683E-13 Herschel-SPIRE, point source
3.500E+02  7.127E-24  6.617E-14  2.195E-14  4.422E-14 Herschel-SPIRE, point source
5.000E+02  1.320E-24  1.751E-14  5.902E-15  1.161E-14 Herschel-SPIRE, point source
2.500E+02  3.479E-23  2.307E-13  7.390E-14  1.568E-13 Herschel-SPIRE, extended src
3.500E+02  6.655E-24  6.178E-14  2.053E-14  4.126E-14 Herschel-SPIRE, extended src
5.000E+02  1.182E-24  1.568E-14  5.284E-15  1.040E-14 Herschel-SPIRE, extended src
2.399E+00  9.738E-20  6.197E-12  6.165E-12  3.232E-14 Akari IRC NIR N2
3.244E+00  3.761E-19  3.236E-11  3.230E-11  6.176E-14 Akari IRC NIR N3
4.409E+00  5.728E-19  6.699E-11  6.666E-11  3.209E-13 Akari IRC NIR N4
