Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.414E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.822E-21 4.802E-21 2.021E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.984E-23  1.679E-15  1.658E-15  2.059E-17 COBE-DIRBE
2.220E+00  1.242E-22  7.311E-15  7.246E-15  6.528E-17 COBE-DIRBE
3.530E+00  9.099E-22  8.520E-14  8.503E-14  1.675E-16 COBE-DIRBE
4.880E+00  1.267E-21  1.640E-13  1.631E-13  9.047E-16 COBE-DIRBE
1.229E+01  3.392E-21  1.106E-12  6.771E-13  4.287E-13 COBE-DIRBE
2.079E+01  3.194E-21  1.762E-12  9.419E-13  8.197E-13 COBE-DIRBE
5.599E+01  3.218E-22  4.779E-13  2.458E-13  2.321E-13 COBE-DIRBE
9.770E+01  5.162E-23  1.338E-13  5.789E-14  7.588E-14 COBE-DIRBE
1.479E+02  1.459E-23  5.723E-14  2.398E-14  3.325E-14 COBE-DIRBE
2.479E+02  2.661E-24  1.749E-14  6.478E-15  1.102E-14 COBE-DIRBE
1.200E+01  3.528E-21  1.123E-12  7.144E-13  4.086E-13 IRAS
2.500E+01  2.812E-21  1.865E-12  1.027E-12  8.381E-13 IRAS
6.000E+01  2.929E-22  4.661E-13  2.399E-13  2.262E-13 IRAS
1.000E+02  4.681E-23  1.242E-13  5.325E-14  7.091E-14 IRAS
3.550E+00  9.903E-22  9.326E-14  9.309E-14  1.673E-16 SST-IRAC
4.493E+00  1.048E-21  1.249E-13  1.244E-13  5.539E-16 SST-IRAC
5.731E+00  2.416E-21  3.673E-13  3.645E-13  2.803E-15 SST-IRAC
7.872E+00  3.801E-21  7.937E-13  6.922E-13  1.016E-13 SST-IRAC
2.368E+01  2.661E-21  1.672E-12  9.407E-13  7.310E-13 SST-MIPS
7.142E+01  1.251E-22  2.369E-13  1.112E-13  1.257E-13 SST-MIPS
1.559E+02  1.096E-23  4.534E-14  1.891E-14  2.643E-14 SST-MIPS
