Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.994E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.375E-24 2.376E-24 9.992E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.346E-27  3.149E-19  3.051E-19  9.719E-21 COBE-DIRBE
2.220E+00  1.178E-26  6.935E-19  6.635E-19  3.004E-20 COBE-DIRBE
3.530E+00  7.693E-26  7.203E-18  7.148E-18  5.516E-20 COBE-DIRBE
4.880E+00  3.406E-26  4.409E-18  4.333E-18  7.625E-20 COBE-DIRBE
1.229E+01  3.113E-25  1.015E-16  9.823E-17  3.265E-18 COBE-DIRBE
2.079E+01  2.461E-25  1.357E-16  1.195E-16  1.626E-17 COBE-DIRBE
5.599E+01  9.246E-25  1.373E-15  1.083E-15  2.906E-16 COBE-DIRBE
9.770E+01  1.722E-24  4.463E-15  3.102E-15  1.361E-15 COBE-DIRBE
1.479E+02  1.738E-24  6.817E-15  4.126E-15  2.691E-15 COBE-DIRBE
2.479E+02  7.732E-25  5.084E-15  2.366E-15  2.718E-15 COBE-DIRBE
1.200E+01  3.442E-25  1.096E-16  1.066E-16  2.943E-18 IRAS
2.500E+01  2.555E-25  1.695E-16  1.457E-16  2.381E-17 IRAS
6.000E+01  1.009E-24  1.606E-15  1.253E-15  3.533E-16 IRAS
1.000E+02  1.749E-24  4.640E-15  3.201E-15  1.439E-15 IRAS
3.550E+00  8.886E-26  8.368E-18  8.312E-18  5.561E-20 SST-IRAC
4.493E+00  2.470E-26  2.944E-18  2.873E-18  7.016E-20 SST-IRAC
5.731E+00  2.220E-25  3.375E-17  3.365E-17  9.677E-20 SST-IRAC
7.872E+00  5.219E-25  1.090E-16  1.081E-16  8.802E-19 SST-IRAC
2.368E+01  2.334E-25  1.466E-16  1.247E-16  2.193E-17 SST-MIPS
7.142E+01  1.192E-24  2.257E-15  1.713E-15  5.444E-16 SST-MIPS
1.559E+02  1.616E-24  6.683E-15  3.924E-15  2.759E-15 SST-MIPS
1.600E+01  3.845E-24  1.632E-15  1.528E-15  1.035E-16 SST-IRSPU
2.200E+01  5.402E-24  3.152E-15  2.690E-15  4.625E-16 SST-IRSPU
7.000E+01  1.297E-24  2.408E-15  1.832E-15  5.763E-16 Herschel-PACS
1.000E+02  1.766E-24  4.685E-15  3.222E-15  1.462E-15 Herschel-PACS
1.600E+02  1.595E-24  6.770E-15  3.925E-15  2.845E-15 Herschel-PACS
2.500E+02  7.270E-25  4.821E-15  2.177E-15  2.644E-15 Herschel-SPIRE, point source
3.500E+02  2.767E-25  2.569E-15  1.061E-15  1.508E-15 Herschel-SPIRE, point source
5.000E+02  8.226E-26  1.091E-15  4.178E-16  6.732E-16 Herschel-SPIRE, point source
2.500E+02  7.015E-25  4.652E-15  2.089E-15  2.563E-15 Herschel-SPIRE, extended src
3.500E+02  2.644E-25  2.455E-15  1.010E-15  1.444E-15 Herschel-SPIRE, extended src
5.000E+02  7.544E-26  1.001E-15  3.812E-16  6.193E-16 Herschel-SPIRE, extended src
2.399E+00  1.301E-26  8.282E-19  7.948E-19  3.332E-20 Akari IRC NIR N2
3.244E+00  5.873E-26  5.054E-18  5.004E-18  4.989E-20 Akari IRC NIR N3
4.409E+00  2.844E-26  3.326E-18  3.257E-18  6.911E-20 Akari IRC NIR N4
7.263E+00  5.703E-25  1.099E-16  1.095E-16  3.333E-19 Akari IRC MIR-S S7
8.979E+00  4.106E-25  9.779E-17  9.588E-17  1.907E-18 Akari IRC MIR-S S9W
1.074E+01  3.148E-25  8.968E-17  8.660E-17  3.083E-18 Akari IRC MIR-S S11
1.592E+01  2.472E-25  1.044E-16  9.833E-17  6.060E-18 Akari IRC MIR-L L15
1.921E+01  2.317E-25  1.181E-16  1.058E-16  1.232E-17 Akari IRC MIR-L L18W
2.316E+01  2.371E-25  1.456E-16  1.240E-16  2.164E-17 Akari IRC MIR-L L24
6.599E+01  1.174E-24  2.056E-15  1.585E-15  4.708E-16 Akari FIS N60
8.660E+01  1.562E-24  3.588E-15  2.579E-15  1.009E-15 Akari FIS WIDE-S
1.476E+02  1.750E-24  6.850E-15  4.145E-15  2.705E-15 Akari FIS WIDE-L
1.621E+02  1.608E-24  6.915E-15  3.957E-15  2.958E-15 Akari FIS N160
3.353E+00  7.735E-26  6.879E-18  6.828E-18  5.134E-20 WISE W1
4.603E+00  2.786E-26  3.402E-18  3.331E-18  7.111E-20 WISE W2
1.156E+01  3.042E-25  9.329E-17  9.064E-17  2.646E-18 WISE W3
2.209E+01  2.290E-25  1.342E-16  1.143E-16  1.985E-17 WISE W4
8.700E+02  9.168E-27  2.116E-16  7.018E-17  1.414E-16 LABOCA 870um
2.998E+03  5.829E-29  4.636E-18  1.249E-18  3.386E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.428E-28  1.350E-17  3.869E-18  9.630E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.546E-27  5.669E-17  1.741E-17  3.928E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.112E-26  2.504E-16  8.427E-17  1.662E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.841E-26  8.523E-16  3.189E-16  5.334E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.665E-25  2.472E-15  1.018E-15  1.454E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.357E-31  1.156E-19  2.259E-20  9.299E-20
9.908E+03  4.517E-31  1.187E-19  2.326E-20  9.546E-20
9.817E+03  4.682E-31  1.219E-19  2.395E-20  9.799E-20
9.727E+03  4.854E-31  1.252E-19  2.466E-20  1.006E-19
9.638E+03  5.031E-31  1.286E-19  2.539E-20  1.032E-19
9.550E+03  5.216E-31  1.321E-19  2.615E-20  1.060E-19
9.462E+03  5.407E-31  1.357E-19  2.692E-20  1.088E-19
9.376E+03  5.605E-31  1.394E-19  2.773E-20  1.117E-19
9.290E+03  5.810E-31  1.432E-19  2.855E-20  1.146E-19
9.204E+03  6.023E-31  1.471E-19  2.940E-20  1.177E-19
9.120E+03  6.244E-31  1.511E-19  3.028E-20  1.208E-19
9.036E+03  6.473E-31  1.552E-19  3.118E-20  1.240E-19
8.954E+03  6.709E-31  1.593E-19  3.211E-20  1.272E-19
8.872E+03  6.954E-31  1.637E-19  3.307E-20  1.306E-19
8.790E+03  7.208E-31  1.681E-19  3.406E-20  1.340E-19
8.710E+03  7.472E-31  1.726E-19  3.507E-20  1.375E-19
8.630E+03  7.745E-31  1.773E-19  3.612E-20  1.412E-19
8.551E+03  8.028E-31  1.821E-19  3.720E-20  1.449E-19
8.472E+03  8.322E-31  1.870E-19  3.831E-20  1.487E-19
8.395E+03  8.626E-31  1.921E-19  3.946E-20  1.526E-19
8.318E+03  8.942E-31  1.973E-19  4.064E-20  1.567E-19
8.241E+03  9.270E-31  2.027E-19  4.185E-20  1.608E-19
8.166E+03  9.610E-31  2.082E-19  4.311E-20  1.650E-19
8.091E+03  9.962E-31  2.138E-19  4.440E-20  1.694E-19
8.017E+03  1.033E-30  2.196E-19  4.573E-20  1.739E-19
7.943E+03  1.071E-30  2.256E-19  4.710E-20  1.785E-19
7.870E+03  1.110E-30  2.317E-19  4.851E-20  1.832E-19
7.798E+03  1.151E-30  2.380E-19  4.997E-20  1.881E-19
