Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.406E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.855E-23 3.622E-23 1.233E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.525E-25  1.188E-17  1.170E-17  1.706E-19 COBE-DIRBE
2.220E+00  5.587E-25  3.290E-17  3.237E-17  5.250E-19 COBE-DIRBE
3.530E+00  3.616E-24  3.386E-16  3.376E-16  1.001E-18 COBE-DIRBE
4.880E+00  2.406E-24  3.114E-16  3.094E-16  2.010E-18 COBE-DIRBE
1.229E+01  1.384E-23  4.510E-15  3.796E-15  7.143E-16 COBE-DIRBE
2.079E+01  1.501E-23  8.279E-15  5.646E-15  2.633E-15 COBE-DIRBE
5.599E+01  1.260E-23  1.871E-14  1.199E-14  6.717E-15 COBE-DIRBE
9.770E+01  8.900E-24  2.306E-14  1.280E-14  1.026E-14 COBE-DIRBE
1.479E+02  5.486E-24  2.152E-14  1.063E-14  1.089E-14 COBE-DIRBE
2.479E+02  1.664E-24  1.094E-14  4.239E-15  6.703E-15 COBE-DIRBE
1.200E+01  1.487E-23  4.733E-15  4.104E-15  6.284E-16 IRAS
2.500E+01  1.525E-23  1.011E-14  6.883E-15  3.229E-15 IRAS
6.000E+01  1.230E-23  1.957E-14  1.243E-14  7.142E-15 IRAS
1.000E+02  8.695E-24  2.306E-14  1.269E-14  1.037E-14 IRAS
3.550E+00  4.121E-24  3.881E-16  3.871E-16  1.008E-18 SST-IRAC
4.493E+00  1.848E-24  2.202E-16  2.187E-16  1.585E-18 SST-IRAC
5.731E+00  1.012E-23  1.538E-15  1.534E-15  4.231E-18 SST-IRAC
7.872E+00  2.123E-23  4.433E-15  4.299E-15  1.339E-16 SST-IRAC
2.368E+01  1.468E-23  9.223E-15  6.254E-15  2.969E-15 SST-MIPS
7.142E+01  1.024E-23  1.940E-14  1.181E-14  7.587E-15 SST-MIPS
1.559E+02  4.719E-24  1.951E-14  9.363E-15  1.015E-14 SST-MIPS
1.600E+01  2.035E-22  8.638E-14  6.501E-14  2.137E-14 SST-IRSPU
2.200E+01  3.426E-22  2.000E-13  1.344E-13  6.559E-14 SST-IRSPU
7.000E+01  1.118E-23  2.077E-14  1.265E-14  8.116E-15 Herschel-PACS
1.000E+02  8.609E-24  2.284E-14  1.250E-14  1.034E-14 Herschel-PACS
1.600E+02  4.630E-24  1.965E-14  9.364E-15  1.029E-14 Herschel-PACS
2.500E+02  1.505E-24  9.978E-15  3.756E-15  6.222E-15 Herschel-SPIRE, point source
3.500E+02  4.835E-25  4.489E-15  1.598E-15  2.891E-15 Herschel-SPIRE, point source
5.000E+02  1.282E-25  1.700E-15  5.764E-16  1.124E-15 Herschel-SPIRE, point source
2.500E+02  1.439E-24  9.545E-15  3.578E-15  5.967E-15 Herschel-SPIRE, extended src
3.500E+02  4.594E-25  4.265E-15  1.515E-15  2.750E-15 Herschel-SPIRE, extended src
5.000E+02  1.169E-25  1.550E-15  5.237E-16  1.027E-15 Herschel-SPIRE, extended src
2.399E+00  6.441E-25  4.098E-17  4.040E-17  5.857E-19 Akari IRC NIR N2
3.244E+00  2.757E-24  2.372E-16  2.363E-16  8.918E-19 Akari IRC NIR N3
4.409E+00  1.955E-24  2.287E-16  2.271E-16  1.572E-18 Akari IRC NIR N4
7.263E+00  2.293E-23  4.417E-15  4.377E-15  4.027E-17 Akari IRC MIR-S S7
8.979E+00  1.755E-23  4.181E-15  3.815E-15  3.660E-16 Akari IRC MIR-S S9W
1.074E+01  1.392E-23  3.966E-15  3.321E-15  6.444E-16 Akari IRC MIR-S S11
1.592E+01  1.287E-23  5.434E-15  4.135E-15  1.299E-15 Akari IRC MIR-L L15
1.921E+01  1.389E-23  7.078E-15  4.962E-15  2.116E-15 Akari IRC MIR-L L18W
2.316E+01  1.521E-23  9.343E-15  6.308E-15  3.035E-15 Akari IRC MIR-L L24
6.599E+01  1.164E-23  2.038E-14  1.263E-14  7.748E-15 Akari FIS N60
