Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.237E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.600E-21 2.685E-21 9.151E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.869E-23  1.640E-15  1.627E-15  1.305E-17 COBE-DIRBE
2.220E+00  1.010E-22  5.945E-15  5.904E-15  4.081E-17 COBE-DIRBE
3.530E+00  6.050E-22  5.665E-14  5.656E-14  9.299E-17 COBE-DIRBE
4.880E+00  5.368E-22  6.949E-14  6.910E-14  3.830E-16 COBE-DIRBE
1.229E+01  1.618E-21  5.274E-13  3.508E-13  1.766E-13 COBE-DIRBE
2.079E+01  1.447E-21  7.979E-13  4.267E-13  3.712E-13 COBE-DIRBE
5.599E+01  1.994E-22  2.962E-13  1.510E-13  1.452E-13 COBE-DIRBE
9.770E+01  4.285E-23  1.110E-13  4.809E-14  6.295E-14 COBE-DIRBE
1.479E+02  1.443E-23  5.662E-14  2.336E-14  3.326E-14 COBE-DIRBE
2.479E+02  2.922E-24  1.921E-14  6.702E-15  1.251E-14 COBE-DIRBE
1.200E+01  1.753E-21  5.581E-13  3.916E-13  1.664E-13 IRAS
2.500E+01  1.293E-21  8.573E-13  4.684E-13  3.889E-13 IRAS
6.000E+01  1.823E-22  2.902E-13  1.476E-13  1.426E-13 IRAS
1.000E+02  3.955E-23  1.049E-13  4.505E-14  5.985E-14 IRAS
3.550E+00  6.776E-22  6.380E-14  6.371E-14  9.318E-17 SST-IRAC
4.493E+00  4.354E-22  5.189E-14  5.164E-14  2.469E-16 SST-IRAC
5.731E+00  1.445E-21  2.197E-13  2.186E-13  1.120E-15 SST-IRAC
7.872E+00  2.390E-21  4.991E-13  4.588E-13  4.035E-14 SST-IRAC
2.368E+01  1.227E-21  7.704E-13  4.276E-13  3.428E-13 SST-MIPS
7.142E+01  8.942E-23  1.694E-13  7.954E-14  8.985E-14 SST-MIPS
1.559E+02  1.120E-23  4.632E-14  1.887E-14  2.745E-14 SST-MIPS
1.600E+01  2.252E-20  9.558E-12  5.631E-12  3.927E-12 SST-IRSPU
2.200E+01  3.012E-20  1.758E-11  9.520E-12  8.056E-12 SST-IRSPU
7.000E+01  9.674E-23  1.796E-13  8.417E-14  9.546E-14 Herschel-PACS
1.000E+02  3.769E-23  9.997E-14  4.263E-14  5.734E-14 Herschel-PACS
1.600E+02  1.105E-23  4.688E-14  1.903E-14  2.784E-14 Herschel-PACS
2.500E+02  2.533E-24  1.680E-14  5.740E-15  1.106E-14 Herschel-SPIRE, point source
3.500E+02  7.068E-25  6.562E-15  2.200E-15  4.362E-15 Herschel-SPIRE, point source
5.000E+02  1.721E-25  2.282E-15  7.451E-16  1.537E-15 Herschel-SPIRE, point source
2.500E+02  2.404E-24  1.594E-14  5.437E-15  1.051E-14 Herschel-SPIRE, extended src
3.500E+02  6.685E-25  6.207E-15  2.079E-15  4.127E-15 Herschel-SPIRE, extended src
5.000E+02  1.563E-25  2.073E-15  6.749E-16  1.398E-15 Herschel-SPIRE, extended src
2.399E+00  1.204E-22  7.659E-15  7.612E-15  4.683E-17 Akari IRC NIR N2
3.244E+00  4.629E-22  3.983E-14  3.975E-14  7.779E-17 Akari IRC NIR N3
4.409E+00  4.379E-22  5.121E-14  5.097E-14  2.460E-16 Akari IRC NIR N4
7.263E+00  2.547E-21  4.907E-13  4.788E-13  1.186E-14 Akari IRC MIR-S S7
8.979E+00  2.137E-21  5.090E-13  4.045E-13  1.045E-13 Akari IRC MIR-S S9W
1.074E+01  1.744E-21  4.968E-13  3.202E-13  1.766E-13 Akari IRC MIR-S S11
1.592E+01  1.428E-21  6.030E-13  3.595E-13  2.435E-13 Akari IRC MIR-L L15
1.921E+01  1.415E-21  7.211E-13  4.004E-13  3.207E-13 Akari IRC MIR-L L18W
2.316E+01  1.312E-21  8.061E-13  4.439E-13  3.623E-13 Akari IRC MIR-L L24
6.599E+01  1.207E-22  2.113E-13  1.015E-13  1.097E-13 Akari FIS N60
8.660E+01  6.500E-23  1.493E-13  6.808E-14  8.124E-14 Akari FIS WIDE-S
1.476E+02  1.424E-23  5.574E-14  2.304E-14  3.270E-14 Akari FIS WIDE-L
1.621E+02  1.026E-23  4.412E-14  1.759E-14  2.653E-14 Akari FIS N160
3.353E+00  5.850E-22  5.202E-14  5.194E-14  8.089E-17 WISE W1
4.603E+00  4.653E-22  5.681E-14  5.652E-14  2.866E-16 WISE W2
1.156E+01  1.548E-21  4.747E-13  3.304E-13  1.443E-13 WISE W3
2.209E+01  1.404E-21  8.227E-13  4.440E-13  3.787E-13 WISE W4
8.700E+02  1.583E-26  3.654E-16  1.081E-16  2.573E-16 LABOCA 870um
2.998E+03  8.763E-29  6.969E-18  1.705E-18  5.264E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.734E-28  2.076E-17  5.409E-18  1.535E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.490E-27  9.128E-17  2.536E-17  6.592E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.946E-26  4.384E-16  1.312E-16  3.072E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.167E-25  1.703E-15  5.493E-16  1.154E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.753E-25  6.266E-15  2.100E-15  4.166E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.339E-31  1.681E-19  2.953E-20  1.386E-19
9.908E+03  6.572E-31  1.727E-19  3.041E-20  1.423E-19
9.817E+03  6.813E-31  1.774E-19  3.132E-20  1.461E-19
9.727E+03  7.063E-31  1.822E-19  3.225E-20  1.500E-19
9.638E+03  7.322E-31  1.872E-19  3.322E-20  1.540E-19
9.550E+03  7.591E-31  1.923E-19  3.421E-20  1.581E-19
9.462E+03  7.870E-31  1.975E-19  3.523E-20  1.623E-19
9.376E+03  8.159E-31  2.029E-19  3.629E-20  1.666E-19
9.290E+03  8.459E-31  2.084E-19  3.737E-20  1.711E-19
9.204E+03  8.770E-31  2.141E-19  3.849E-20  1.756E-19
9.120E+03  9.092E-31  2.199E-19  3.964E-20  1.803E-19
9.036E+03  9.426E-31  2.259E-19  4.083E-20  1.851E-19
8.954E+03  9.772E-31  2.321E-19  4.206E-20  1.900E-19
8.872E+03  1.013E-30  2.384E-19  4.332E-20  1.950E-19
8.790E+03  1.050E-30  2.448E-19  4.462E-20  2.002E-19
8.710E+03  1.088E-30  2.515E-19  4.596E-20  2.055E-19
8.630E+03  1.128E-30  2.583E-19  4.734E-20  2.110E-19
8.551E+03  1.170E-30  2.653E-19  4.876E-20  2.166E-19
8.472E+03  1.213E-30  2.725E-19  5.023E-20  2.223E-19
8.395E+03  1.257E-30  2.800E-19  5.174E-20  2.282E-19
8.318E+03  1.303E-30  2.876E-19  5.330E-20  2.343E-19
8.241E+03  1.351E-30  2.954E-19  5.490E-20  2.405E-19
8.166E+03  1.401E-30  3.035E-19  5.656E-20  2.469E-19
8.091E+03  1.453E-30  3.118E-19  5.826E-20  2.535E-19
8.017E+03  1.506E-30  3.203E-19  6.002E-20  2.602E-19
7.943E+03  1.562E-30  3.290E-19  6.183E-20  2.672E-19
7.870E+03  1.619E-30  3.380E-19  6.370E-20  2.743E-19
7.798E+03  1.679E-30  3.473E-19  6.562E-20  2.816E-19
7.727E+03  1.741E-30  3.568E-19  6.760E-20  2.892E-19
7.656E+03  1.805E-30  3.665E-19  6.965E-20  2.969E-19
7.586E+03  1.872E-30  3.766E-19  7.175E-20  3.048E-19
