Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.915E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.740E-24 3.359E-24 1.381E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.366E-27  1.134E-19  1.108E-19  2.548E-21 COBE-DIRBE
2.220E+00  4.844E-27  2.853E-19  2.770E-19  8.314E-21 COBE-DIRBE
3.530E+00  3.628E-26  3.397E-18  3.380E-18  1.664E-20 COBE-DIRBE
4.880E+00  3.401E-26  4.403E-18  4.371E-18  3.204E-20 COBE-DIRBE
1.229E+01  2.946E-25  9.604E-17  8.318E-17  1.285E-17 COBE-DIRBE
2.079E+01  6.207E-25  3.423E-16  2.694E-16  7.287E-17 COBE-DIRBE
5.599E+01  1.810E-24  2.688E-15  2.079E-15  6.082E-16 COBE-DIRBE
9.770E+01  2.315E-24  6.000E-15  4.184E-15  1.815E-15 COBE-DIRBE
1.479E+02  2.011E-24  7.888E-15  4.908E-15  2.980E-15 COBE-DIRBE
2.479E+02  8.296E-25  5.454E-15  2.700E-15  2.754E-15 COBE-DIRBE
1.200E+01  2.815E-25  8.960E-17  7.898E-17  1.063E-17 IRAS
2.500E+01  7.394E-25  4.903E-16  3.895E-16  1.008E-16 IRAS
6.000E+01  1.876E-24  2.986E-15  2.292E-15  6.946E-16 IRAS
1.000E+02  2.321E-24  6.157E-15  4.267E-15  1.891E-15 IRAS
3.550E+00  4.093E-26  3.854E-18  3.837E-18  1.677E-20 SST-IRAC
4.493E+00  2.611E-26  3.111E-18  3.085E-18  2.583E-20 SST-IRAC
5.731E+00  1.238E-25  1.883E-17  1.876E-17  6.375E-20 SST-IRAC
7.872E+00  3.011E-25  6.286E-17  6.084E-17  2.025E-18 SST-IRAC
2.368E+01  7.190E-25  4.516E-16  3.581E-16  9.356E-17 SST-MIPS
7.142E+01  1.940E-24  3.675E-15  2.750E-15  9.249E-16 SST-MIPS
1.559E+02  1.835E-24  7.589E-15  4.600E-15  2.989E-15 SST-MIPS
1.600E+01  6.398E-24  2.715E-15  2.230E-15  4.854E-16 SST-IRSPU
2.200E+01  1.613E-23  9.411E-15  7.415E-15  1.996E-15 SST-IRSPU
7.000E+01  2.116E-24  3.930E-15  2.944E-15  9.851E-16 Herschel-PACS
1.000E+02  2.329E-24  6.178E-15  4.269E-15  1.909E-15 Herschel-PACS
1.600E+02  1.809E-24  7.679E-15  4.607E-15  3.072E-15 Herschel-PACS
2.500E+02  7.748E-25  5.138E-15  2.475E-15  2.663E-15 Herschel-SPIRE, point source
3.500E+02  2.889E-25  2.682E-15  1.190E-15  1.492E-15 Herschel-SPIRE, point source
5.000E+02  8.488E-26  1.126E-15  4.651E-16  6.608E-16 Herschel-SPIRE, point source
2.500E+02  7.467E-25  4.952E-15  2.373E-15  2.579E-15 Herschel-SPIRE, extended src
3.500E+02  2.759E-25  2.561E-15  1.134E-15  1.428E-15 Herschel-SPIRE, extended src
5.000E+02  7.780E-26  1.032E-15  4.242E-16  6.077E-16 Herschel-SPIRE, extended src
2.399E+00  5.966E-27  3.797E-19  3.703E-19  9.350E-21 Akari IRC NIR N2
3.244E+00  2.729E-26  2.348E-18  2.334E-18  1.471E-20 Akari IRC NIR N3
