Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.205E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.488E-20 1.763E-20 7.253E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.333E-23  1.797E-15  1.782E-15  1.412E-17 COBE-DIRBE
2.220E+00  2.763E-22  1.627E-14  1.622E-14  4.785E-17 COBE-DIRBE
3.530E+00  2.886E-21  2.703E-13  2.700E-13  2.702E-16 COBE-DIRBE
4.880E+00  5.710E-21  7.392E-13  7.360E-13  3.142E-15 COBE-DIRBE
1.229E+01  1.307E-20  4.260E-12  2.616E-12  1.644E-12 COBE-DIRBE
2.079E+01  1.193E-20  6.578E-12  3.672E-12  2.906E-12 COBE-DIRBE
5.599E+01  9.203E-22  1.367E-12  7.334E-13  6.335E-13 COBE-DIRBE
9.770E+01  1.133E-22  2.936E-13  1.310E-13  1.626E-13 COBE-DIRBE
1.479E+02  2.616E-23  1.026E-13  4.379E-14  5.884E-14 COBE-DIRBE
2.479E+02  3.938E-24  2.589E-14  9.992E-15  1.590E-14 COBE-DIRBE
1.200E+01  1.346E-20  4.284E-12  2.703E-12  1.581E-12 IRAS
2.500E+01  1.033E-20  6.851E-12  3.937E-12  2.913E-12 IRAS
6.000E+01  8.370E-22  1.332E-12  7.168E-13  6.154E-13 IRAS
1.000E+02  1.009E-22  2.676E-13  1.181E-13  1.495E-13 IRAS
3.550E+00  3.028E-21  2.851E-13  2.848E-13  2.657E-16 SST-IRAC
4.493E+00  4.796E-21  5.716E-13  5.698E-13  1.744E-15 SST-IRAC
