Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.589E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.716E-24 1.216E-24 4.999E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.171E-27  3.945E-20  3.853E-20  9.208E-22 COBE-DIRBE
2.220E+00  1.469E-27  8.653E-20  8.353E-20  3.001E-21 COBE-DIRBE
3.530E+00  9.664E-27  9.049E-19  8.991E-19  5.840E-21 COBE-DIRBE
4.880E+00  4.190E-27  5.423E-19  5.338E-19  8.491E-21 COBE-DIRBE
1.229E+01  4.488E-26  1.463E-17  1.427E-17  3.642E-19 COBE-DIRBE
2.079E+01  5.173E-26  2.853E-17  2.689E-17  1.632E-18 COBE-DIRBE
5.599E+01  3.213E-25  4.772E-16  4.287E-16  4.853E-17 COBE-DIRBE
9.770E+01  9.559E-25  2.477E-15  1.956E-15  5.212E-16 COBE-DIRBE
1.479E+02  1.198E-24  4.701E-15  3.184E-15  1.517E-15 COBE-DIRBE
2.479E+02  6.196E-25  4.073E-15  2.123E-15  1.951E-15 COBE-DIRBE
1.200E+01  4.743E-26  1.510E-17  1.476E-17  3.337E-19 IRAS
2.500E+01  5.784E-26  3.836E-17  3.601E-17  2.347E-18 IRAS
6.000E+01  3.751E-25  5.969E-16  5.300E-16  6.688E-17 IRAS
1.000E+02  9.879E-25  2.621E-15  2.053E-15  5.678E-16 IRAS
3.550E+00  1.117E-26  1.052E-18  1.046E-18  5.894E-21 SST-IRAC
4.493E+00  3.025E-27  3.605E-19  3.528E-19  7.711E-21 SST-IRAC
5.731E+00  2.804E-26  4.263E-18  4.252E-18  1.105E-20 SST-IRAC
7.872E+00  6.736E-26  1.407E-17  1.396E-17  1.028E-19 SST-IRAC
2.368E+01  5.339E-26  3.353E-17  3.138E-17  2.157E-18 SST-MIPS
7.142E+01  5.090E-25  9.643E-16  8.339E-16  1.304E-16 SST-MIPS
1.559E+02  1.148E-24  4.748E-15  3.119E-15  1.629E-15 SST-MIPS
1.600E+01  6.897E-25  2.927E-16  2.819E-16  1.080E-17 SST-IRSPU
2.200E+01  1.213E-24  7.077E-16  6.620E-16  4.574E-17 SST-IRSPU
7.000E+01  5.500E-25  1.021E-15  8.865E-16  1.348E-16 Herschel-PACS
1.000E+02  1.004E-24  2.663E-15  2.082E-15  5.809E-16 Herschel-PACS
1.600E+02  1.138E-24  4.831E-15  3.128E-15  1.702E-15 Herschel-PACS
2.500E+02  5.901E-25  3.913E-15  1.980E-15  1.933E-15 Herschel-SPIRE, point source
3.500E+02  2.383E-25  2.212E-15  1.012E-15  1.200E-15 Herschel-SPIRE, point source
5.000E+02  7.349E-26  9.747E-16  4.104E-16  5.644E-16 Herschel-SPIRE, point source
2.500E+02  5.711E-25  3.787E-15  1.905E-15  1.883E-15 Herschel-SPIRE, extended src
3.500E+02  2.281E-25  2.118E-15  9.657E-16  1.152E-15 Herschel-SPIRE, extended src
5.000E+02  6.752E-26  8.955E-16  3.749E-16  5.205E-16 Herschel-SPIRE, extended src
2.399E+00  1.623E-27  1.033E-19  9.991E-20  3.360E-21 Akari IRC NIR N2
3.244E+00  7.377E-27  6.348E-19  6.295E-19  5.221E-21 Akari IRC NIR N3
4.409E+00  3.503E-27  4.097E-19  4.022E-19  7.566E-21 Akari IRC NIR N4
7.263E+00  7.335E-26  1.413E-17  1.409E-17  3.873E-20 Akari IRC MIR-S S7
8.979E+00  5.358E-26  1.276E-17  1.254E-17  2.200E-19 Akari IRC MIR-S S9W
1.074E+01  4.304E-26  1.226E-17  1.191E-17  3.522E-19 Akari IRC MIR-S S11
1.592E+01  4.287E-26  1.810E-17  1.747E-17  6.368E-19 Akari IRC MIR-L L15
1.921E+01  4.624E-26  2.356E-17  2.231E-17  1.247E-18 Akari IRC MIR-L L18W
2.316E+01  5.350E-26  3.287E-17  3.073E-17  2.136E-18 Akari IRC MIR-L L24
6.599E+01  4.652E-25  8.143E-16  7.164E-16  9.786E-17 Akari FIS N60
8.660E+01  7.980E-25  1.833E-15  1.495E-15  3.380E-16 Akari FIS WIDE-S
1.476E+02  1.209E-24  4.732E-15  3.203E-15  1.528E-15 Akari FIS WIDE-L
1.621E+02  1.161E-24  4.993E-15  3.202E-15  1.791E-15 Akari FIS N160
3.353E+00  9.725E-27  8.648E-19  8.594E-19  5.402E-21 WISE W1
4.603E+00  3.420E-27  4.175E-19  4.097E-19  7.849E-21 WISE W2
1.156E+01  4.333E-26  1.329E-17  1.299E-17  2.947E-19 WISE W3
2.209E+01  5.038E-26  2.952E-17  2.754E-17  1.973E-18 WISE W4
8.700E+02  8.453E-27  1.951E-16  7.065E-17  1.244E-16 LABOCA 870um
2.998E+03  5.509E-29  4.381E-18  1.304E-18  3.077E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.284E-28  1.270E-17  3.991E-18  8.708E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.442E-27  5.287E-17  1.771E-17  3.516E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.023E-26  2.304E-16  8.469E-17  1.458E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.260E-26  7.675E-16  3.151E-16  4.524E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.298E-25  2.132E-15  9.730E-16  1.159E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.124E-31  1.094E-19  2.419E-20  8.520E-20
9.908E+03  4.275E-31  1.124E-19  2.491E-20  8.746E-20
9.817E+03  4.432E-31  1.154E-19  2.564E-20  8.977E-20
9.727E+03  4.594E-31  1.185E-19  2.640E-20  9.214E-20
9.638E+03  4.763E-31  1.218E-19  2.719E-20  9.458E-20
9.550E+03  4.938E-31  1.251E-19  2.799E-20  9.708E-20
9.462E+03  5.119E-31  1.285E-19  2.882E-20  9.965E-20
9.376E+03  5.306E-31  1.320E-19  2.968E-20  1.023E-19
9.290E+03  5.501E-31  1.356E-19  3.056E-20  1.050E-19
9.204E+03  5.703E-31  1.392E-19  3.147E-20  1.078E-19
9.120E+03  5.912E-31  1.430E-19  3.240E-20  1.106E-19
9.036E+03  6.129E-31  1.469E-19  3.336E-20  1.135E-19
8.954E+03  6.353E-31  1.509E-19  3.436E-20  1.165E-19
8.872E+03  6.585E-31  1.550E-19  3.538E-20  1.196E-19
8.790E+03  6.826E-31  1.592E-19  3.643E-20  1.227E-19
8.710E+03  7.076E-31  1.635E-19  3.751E-20  1.260E-19
