Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 6.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.879E-24 2.034E-24 8.448E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.241E-27  1.429E-19  1.414E-19  1.478E-21 COBE-DIRBE
2.220E+00  5.250E-27  3.091E-19  3.043E-19  4.829E-21 COBE-DIRBE
3.530E+00  3.498E-26  3.275E-18  3.266E-18  9.421E-21 COBE-DIRBE
4.880E+00  1.502E-26  1.944E-18  1.930E-18  1.373E-20 COBE-DIRBE
1.229E+01  1.485E-25  4.842E-17  4.783E-17  5.950E-19 COBE-DIRBE
2.079E+01  1.097E-25  6.052E-17  5.790E-17  2.619E-18 COBE-DIRBE
5.599E+01  4.500E-25  6.683E-16  6.091E-16  5.919E-17 COBE-DIRBE
9.770E+01  1.683E-24  4.362E-15  3.407E-15  9.544E-16 COBE-DIRBE
1.479E+02  2.031E-24  7.968E-15  5.166E-15  2.802E-15 COBE-DIRBE
2.479E+02  9.361E-25  6.154E-15  3.000E-15  3.154E-15 COBE-DIRBE
1.200E+01  1.628E-25  5.183E-17  5.128E-17  5.449E-19 IRAS
2.500E+01  1.052E-25  6.978E-17  6.608E-17  3.698E-18 IRAS
6.000E+01  5.557E-25  8.844E-16  7.965E-16  8.781E-17 IRAS
1.000E+02  1.742E-24  4.621E-15  3.574E-15  1.047E-15 IRAS
3.550E+00  4.045E-26  3.809E-18  3.800E-18  9.507E-21 SST-IRAC
4.493E+00  1.081E-26  1.288E-18  1.276E-18  1.246E-20 SST-IRAC
5.731E+00  1.015E-25  1.543E-17  1.541E-17  1.789E-20 SST-IRAC
7.872E+00  2.429E-25  5.072E-17  5.055E-17  1.673E-19 SST-IRAC
2.368E+01  9.461E-26  5.943E-17  5.601E-17  3.416E-18 SST-MIPS
7.142E+01  8.249E-25  1.563E-15  1.370E-15  1.925E-16 SST-MIPS
1.559E+02  1.922E-24  7.947E-15  4.965E-15  2.982E-15 SST-MIPS
1.600E+01  1.862E-24  7.901E-16  7.726E-16  1.754E-17 SST-IRSPU
2.200E+01  2.225E-24  1.299E-15  1.226E-15  7.260E-17 SST-IRSPU
7.000E+01  8.900E-25  1.652E-15  1.457E-15  1.956E-16 Herschel-PACS
1.000E+02  1.774E-24  4.707E-15  3.632E-15  1.074E-15 Herschel-PACS
1.600E+02  1.894E-24  8.039E-15  4.957E-15  3.082E-15 Herschel-PACS
2.500E+02  8.797E-25  5.833E-15  2.753E-15  3.081E-15 Herschel-SPIRE, point source
3.500E+02  3.282E-25  3.047E-15  1.308E-15  1.738E-15 Herschel-SPIRE, point source
5.000E+02  9.514E-26  1.262E-15  5.030E-16  7.589E-16 Herschel-SPIRE, point source
2.500E+02  8.483E-25  5.625E-15  2.639E-15  2.987E-15 Herschel-SPIRE, extended src
3.500E+02  3.132E-25  2.908E-15  1.245E-15  1.663E-15 Herschel-SPIRE, extended src
5.000E+02  8.712E-26  1.155E-15  4.583E-16  6.971E-16 Herschel-SPIRE, extended src
