Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.407E-18 9.898E-19 4.172E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.600E-20  5.390E-13  5.348E-13  4.182E-15 COBE-DIRBE
2.220E+00  3.902E-20  2.298E-12  2.285E-12  1.338E-14 COBE-DIRBE
3.530E+00  2.595E-19  2.430E-11  2.426E-11  3.947E-14 COBE-DIRBE
4.880E+00  3.318E-19  4.295E-11  4.269E-11  2.615E-13 COBE-DIRBE
1.229E+01  7.359E-19  2.399E-10  1.344E-10  1.055E-10 COBE-DIRBE
2.079E+01  5.439E-19  2.999E-10  1.428E-10  1.572E-10 COBE-DIRBE
5.599E+01  2.630E-20  3.905E-11  1.811E-11  2.095E-11 COBE-DIRBE
9.770E+01  2.121E-21  5.496E-12  2.040E-12  3.456E-12 COBE-DIRBE
1.479E+02  3.410E-22  1.338E-12  4.673E-13  8.704E-13 COBE-DIRBE
2.479E+02  3.326E-23  2.186E-13  6.798E-14  1.507E-13 COBE-DIRBE
1.200E+01  7.893E-19  2.513E-10  1.477E-10  1.035E-10 IRAS
2.500E+01  4.492E-19  2.979E-10  1.463E-10  1.516E-10 IRAS
6.000E+01  2.400E-20  3.819E-11  1.783E-11  2.036E-11 IRAS
1.000E+02  1.827E-21  4.847E-12  1.771E-12  3.076E-12 IRAS
3.550E+00  2.831E-19  2.666E-11  2.662E-11  3.932E-14 SST-IRAC
4.493E+00  2.783E-19  3.317E-11  3.301E-11  1.558E-13 SST-IRAC
