Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.128E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.446E-19 3.832E-19 1.615E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.917E-21  1.993E-13  1.977E-13  1.614E-15 COBE-DIRBE
2.220E+00  1.432E-20  8.432E-13  8.380E-13  5.153E-15 COBE-DIRBE
3.530E+00  9.582E-20  8.973E-12  8.958E-12  1.478E-14 COBE-DIRBE
4.880E+00  1.223E-19  1.583E-11  1.573E-11  9.468E-14 COBE-DIRBE
1.229E+01  2.832E-19  9.231E-11  5.259E-11  3.972E-11 COBE-DIRBE
2.079E+01  2.186E-19  1.205E-10  5.841E-11  6.213E-11 COBE-DIRBE
5.599E+01  1.191E-20  1.768E-11  8.292E-12  9.391E-12 COBE-DIRBE
9.770E+01  1.062E-21  2.751E-12  1.032E-12  1.719E-12 COBE-DIRBE
1.479E+02  1.847E-22  7.244E-13  2.556E-13  4.687E-13 COBE-DIRBE
2.479E+02  1.963E-23  1.291E-13  4.029E-14  8.877E-14 COBE-DIRBE
1.200E+01  3.023E-19  9.623E-11  5.748E-11  3.875E-11 IRAS
2.500E+01  1.825E-19  1.210E-10  6.047E-11  6.056E-11 IRAS
6.000E+01  1.084E-20  1.726E-11  8.142E-12  9.117E-12 IRAS
1.000E+02  9.217E-22  2.445E-12  9.036E-13  1.541E-12 IRAS
3.550E+00  1.047E-19  9.856E-12  9.841E-12  1.473E-14 SST-IRAC
4.493E+00  1.022E-19  1.218E-11  1.212E-11  5.661E-14 SST-IRAC
5.731E+00  2.307E-19  3.506E-11  3.477E-11  2.970E-13 SST-IRAC
7.872E+00  3.433E-19  7.169E-11  6.147E-11  1.022E-11 SST-IRAC
2.368E+01  1.686E-19  1.059E-10  5.440E-11  5.151E-11 SST-MIPS
7.142E+01  3.509E-21  6.649E-12  2.778E-12  3.870E-12 SST-MIPS
1.559E+02  1.227E-22  5.075E-13  1.783E-13  3.292E-13 SST-MIPS
1.600E+01  3.770E-18  1.600E-09  8.510E-10  7.490E-10 SST-IRSPU
2.200E+01  4.282E-18  2.499E-09  1.243E-09  1.256E-09 SST-IRSPU
7.000E+01  3.746E-21  6.957E-12  2.894E-12  4.063E-12 Herschel-PACS
1.000E+02  8.378E-22  2.222E-12  8.105E-13  1.412E-12 Herschel-PACS
1.600E+02  1.230E-22  5.221E-13  1.835E-13  3.386E-13 Herschel-PACS
2.500E+02  1.556E-23  1.032E-13  3.181E-14  7.137E-14 Herschel-SPIRE, point source
3.500E+02  3.200E-24  2.971E-14  9.406E-15  2.030E-14 Herschel-SPIRE, point source
5.000E+02  6.278E-25  8.327E-15  2.661E-15  5.666E-15 Herschel-SPIRE, point source
2.500E+02  1.455E-23  9.649E-14  2.974E-14  6.675E-14 Herschel-SPIRE, extended src
3.500E+02  2.996E-24  2.781E-14  8.815E-15  1.900E-14 Herschel-SPIRE, extended src
5.000E+02  5.640E-25  7.481E-15  2.389E-15  5.092E-15 Herschel-SPIRE, extended src
2.399E+00  1.888E-20  1.201E-12  1.195E-12  6.165E-15 Akari IRC NIR N2
3.244E+00  7.253E-20  6.241E-12  6.230E-12  1.148E-14 Akari IRC NIR N3
4.409E+00  9.923E-20  1.161E-11  1.155E-11  5.634E-14 Akari IRC NIR N4
7.263E+00  3.431E-19  6.609E-11  6.306E-11  3.029E-12 Akari IRC MIR-S S7
8.979E+00  3.463E-19  8.249E-11  5.708E-11  2.541E-11 Akari IRC MIR-S S9W
1.074E+01  3.190E-19  9.089E-11  4.901E-11  4.187E-11 Akari IRC MIR-S S11
1.592E+01  2.391E-19  1.010E-10  5.416E-11  4.680E-11 Akari IRC MIR-L L15
1.921E+01  2.220E-19  1.131E-10  5.725E-11  5.589E-11 Akari IRC MIR-L L18W
2.316E+01  1.834E-19  1.127E-10  5.732E-11  5.535E-11 Akari IRC MIR-L L24
6.599E+01  5.372E-21  9.403E-12  4.065E-12  5.339E-12 Akari FIS N60
8.660E+01  2.224E-21  5.109E-12  2.093E-12  3.016E-12 Akari FIS WIDE-S
1.476E+02  1.777E-22  6.959E-13  2.462E-13  4.497E-13 Akari FIS WIDE-L
1.621E+02  1.051E-22  4.521E-13  1.555E-13  2.966E-13 Akari FIS N160
3.353E+00  8.915E-20  7.929E-12  7.917E-12  1.207E-14 WISE W1
4.603E+00  1.077E-19  1.315E-11  1.308E-11  6.787E-14 WISE W2
1.156E+01  2.631E-19  8.070E-11  4.841E-11  3.229E-11 WISE W3
2.209E+01  2.022E-19  1.185E-10  5.894E-11  5.956E-11 WISE W4
8.700E+02  4.580E-26  1.057E-15  3.174E-16  7.395E-16 LABOCA 870um
2.998E+03  2.113E-28  1.680E-17  4.286E-18  1.252E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.287E-28  5.164E-17  1.395E-17  3.768E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.579E-27  2.412E-16  6.890E-17  1.723E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.729E-26  1.291E-15  3.911E-16  8.996E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.039E-25  5.893E-15  1.876E-15  4.017E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.032E-24  2.813E-14  8.915E-15  1.922E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.446E-30  3.834E-19  7.111E-20  3.123E-19
9.908E+03  1.499E-30  3.940E-19  7.324E-20  3.207E-19
9.817E+03  1.554E-30  4.048E-19  7.544E-20  3.293E-19
9.727E+03  1.612E-30  4.159E-19  7.771E-20  3.382E-19
9.638E+03  1.671E-30  4.273E-19  8.004E-20  3.473E-19
9.550E+03  1.733E-30  4.390E-19  8.245E-20  3.566E-19
9.462E+03  1.797E-30  4.511E-19  8.493E-20  3.662E-19
9.376E+03  1.864E-30  4.635E-19  8.748E-20  3.760E-19
9.290E+03  1.933E-30  4.762E-19  9.011E-20  3.861E-19
9.204E+03  2.004E-30  4.893E-19  9.283E-20  3.965E-19
9.120E+03  2.078E-30  5.027E-19  9.562E-20  4.071E-19
9.036E+03  2.155E-30  5.165E-19  9.850E-20  4.180E-19
8.954E+03  2.235E-30  5.307E-19  1.015E-19  4.292E-19
8.872E+03  2.317E-30  5.452E-19  1.045E-19  4.407E-19
8.790E+03  2.402E-30  5.601E-19  1.077E-19  4.524E-19
8.710E+03  2.491E-30  5.755E-19  1.109E-19  4.645E-19
8.630E+03  2.583E-30  5.913E-19  1.143E-19  4.770E-19
8.551E+03  2.678E-30  6.075E-19  1.178E-19  4.897E-19
8.472E+03  2.777E-30  6.242E-19  1.213E-19  5.028E-19
8.395E+03  2.880E-30  6.413E-19  1.250E-19  5.163E-19
8.318E+03  2.987E-30  6.589E-19  1.288E-19  5.302E-19
8.241E+03  3.097E-30  6.771E-19  1.327E-19  5.444E-19
8.166E+03  3.212E-30  6.957E-19  1.367E-19  5.590E-19
8.091E+03  3.331E-30  7.149E-19  1.408E-19  5.741E-19
8.017E+03  3.455E-30  7.346E-19  1.451E-19  5.895E-19
7.943E+03  3.583E-30  7.549E-19  1.495E-19  6.054E-19
7.870E+03  3.716E-30  7.757E-19  1.541E-19  6.217E-19
7.798E+03  3.854E-30  7.972E-19  1.588E-19  6.384E-19
7.727E+03  3.997E-30  8.192E-19  1.636E-19  6.556E-19
7.656E+03  4.146E-30  8.419E-19  1.686E-19  6.733E-19
7.586E+03  4.300E-30  8.652E-19  1.737E-19  6.915E-19
7.516E+03  4.460E-30  8.892E-19  1.790E-19  7.102E-19
7.447E+03  4.626E-30  9.139E-19  1.844E-19  7.294E-19
7.379E+03  4.798E-30  9.392E-19  1.901E-19  7.492E-19
7.311E+03  4.977E-30  9.653E-19  1.959E-19  7.694E-19
7.244E+03  5.163E-30  9.921E-19  2.019E-19  7.903E-19
7.178E+03  5.356E-30  1.020E-18  2.080E-19  8.117E-19
7.112E+03  5.556E-30  1.048E-18  2.144E-19  8.337E-19
7.047E+03  5.763E-30  1.077E-18  2.209E-19  8.564E-19
6.982E+03  5.979E-30  1.107E-18  2.277E-19  8.796E-19
6.918E+03  6.202E-30  1.138E-18  2.347E-19  9.036E-19
6.855E+03  6.435E-30  1.170E-18  2.419E-19  9.282E-19
6.792E+03  6.676E-30  1.203E-18  2.493E-19  9.535E-19
6.730E+03  6.926E-30  1.236E-18  2.569E-19  9.795E-19
6.668E+03  7.186E-30  1.271E-18  2.648E-19  1.006E-18
6.607E+03  7.456E-30  1.307E-18  2.729E-19  1.034E-18
6.546E+03  7.737E-30  1.343E-18  2.813E-19  1.062E-18
6.486E+03  8.028E-30  1.381E-18  2.900E-19  1.091E-18
6.427E+03  8.330E-30  1.420E-18  2.989E-19  1.121E-18
6.368E+03  8.643E-30  1.460E-18  3.081E-19  1.152E-18
6.310E+03  8.969E-30  1.501E-18  3.176E-19  1.184E-18
6.252E+03  9.307E-30  1.543E-18  3.274E-19  1.216E-18
