Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.867E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.868E-21 1.314E-21 5.535E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.359E-23  4.577E-16  4.523E-16  5.400E-18 COBE-DIRBE
2.220E+00  2.957E-23  1.741E-15  1.724E-15  1.700E-17 COBE-DIRBE
3.530E+00  2.048E-22  1.918E-14  1.914E-14  3.971E-17 COBE-DIRBE
4.880E+00  2.451E-22  3.173E-14  3.155E-14  1.771E-16 COBE-DIRBE
1.229E+01  8.181E-22  2.667E-13  1.737E-13  9.299E-14 COBE-DIRBE
2.079E+01  8.995E-22  4.960E-13  2.771E-13  2.189E-13 COBE-DIRBE
5.599E+01  1.864E-22  2.768E-13  1.506E-13  1.262E-13 COBE-DIRBE
9.770E+01  5.257E-23  1.362E-13  6.314E-14  7.310E-14 COBE-DIRBE
1.479E+02  1.948E-23  7.643E-14  3.270E-14  4.373E-14 COBE-DIRBE
2.479E+02  3.929E-24  2.583E-14  9.139E-15  1.669E-14 COBE-DIRBE
1.200E+01  8.441E-22  2.687E-13  1.822E-13  8.644E-14 IRAS
2.500E+01  8.364E-22  5.546E-13  3.184E-13  2.362E-13 IRAS
6.000E+01  1.718E-22  2.735E-13  1.481E-13  1.253E-13 IRAS
1.000E+02  4.915E-23  1.304E-13  5.985E-14  7.051E-14 IRAS
3.550E+00  2.261E-22  2.129E-14  2.125E-14  3.975E-17 SST-IRAC
4.493E+00  1.991E-22  2.373E-14  2.362E-14  1.120E-16 SST-IRAC
5.731E+00  5.533E-22  8.412E-14  8.358E-14  5.353E-16 SST-IRAC
7.872E+00  9.455E-22  1.974E-13  1.772E-13  2.026E-14 SST-IRAC
2.368E+01  8.047E-22  5.055E-13  2.949E-13  2.106E-13 SST-MIPS
7.142E+01  9.651E-23  1.828E-13  9.262E-14  9.022E-14 SST-MIPS
1.559E+02  1.527E-23  6.316E-14  2.648E-14  3.667E-14 SST-MIPS
1.600E+01  1.299E-20  5.512E-12  3.313E-12  2.200E-12 SST-IRSPU
2.200E+01  1.946E-20  1.135E-11  6.471E-12  4.884E-12 SST-IRSPU
7.000E+01  1.048E-22  1.946E-13  9.842E-14  9.615E-14 Herschel-PACS
1.000E+02  4.729E-23  1.254E-13  5.715E-14  6.829E-14 Herschel-PACS
1.600E+02  1.502E-23  6.375E-14  2.666E-14  3.709E-14 Herschel-PACS
2.500E+02  3.387E-24  2.246E-14  7.767E-15  1.470E-14 Herschel-SPIRE, point source
3.500E+02  9.119E-25  8.466E-15  2.868E-15  5.598E-15 Herschel-SPIRE, point source
5.000E+02  2.144E-25  2.843E-15  9.409E-16  1.902E-15 Herschel-SPIRE, point source
2.500E+02  3.211E-24  2.129E-14  7.345E-15  1.395E-14 Herschel-SPIRE, extended src
3.500E+02  8.613E-25  7.996E-15  2.707E-15  5.289E-15 Herschel-SPIRE, extended src
5.000E+02  1.943E-25  2.577E-15  8.508E-16  1.726E-15 Herschel-SPIRE, extended src
2.399E+00  3.814E-23  2.427E-15  2.407E-15  1.961E-17 Akari IRC NIR N2
3.244E+00  1.545E-22  1.330E-14  1.326E-14  3.295E-17 Akari IRC NIR N3
4.409E+00  1.956E-22  2.288E-14  2.276E-14  1.119E-16 Akari IRC NIR N4
7.263E+00  9.571E-22  1.844E-13  1.785E-13  5.931E-15 Akari IRC MIR-S S7
8.979E+00  9.223E-22  2.197E-13  1.663E-13  5.336E-14 Akari IRC MIR-S S9W
1.074E+01  8.540E-22  2.433E-13  1.522E-13  9.107E-14 Akari IRC MIR-S S11
1.592E+01  8.153E-22  3.443E-13  2.083E-13  1.360E-13 Akari IRC MIR-L L15
1.921E+01  8.605E-22  4.385E-13  2.522E-13  1.863E-13 Akari IRC MIR-L L18W
2.316E+01  8.541E-22  5.247E-13  3.036E-13  2.211E-13 Akari IRC MIR-L L24
6.599E+01  1.251E-22  2.189E-13  1.133E-13  1.056E-13 Akari FIS N60
8.660E+01  7.379E-23  1.695E-13  8.272E-14  8.678E-14 Akari FIS WIDE-S
1.476E+02  1.926E-23  7.542E-14  3.228E-14  4.314E-14 Akari FIS WIDE-L
1.621E+02  1.402E-23  6.027E-14  2.467E-14  3.561E-14 Akari FIS N160
3.353E+00  1.928E-22  1.715E-14  1.711E-14  3.428E-17 WISE W1
4.603E+00  2.124E-22  2.593E-14  2.580E-14  1.311E-16 WISE W2
1.156E+01  7.690E-22  2.358E-13  1.597E-13  7.613E-14 WISE W3
2.209E+01  9.010E-22  5.279E-13  2.995E-13  2.284E-13 WISE W4
8.700E+02  1.885E-26  4.351E-16  1.312E-16  3.038E-16 LABOCA 870um
2.998E+03  1.003E-28  7.979E-18  2.008E-18  5.971E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.305E-28  2.393E-17  6.399E-18  1.754E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.908E-27  1.066E-16  3.030E-17  7.632E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.326E-26  5.240E-16  1.598E-16  3.642E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.441E-25  2.102E-15  6.878E-16  1.414E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.702E-25  8.075E-15  2.734E-15  5.340E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.158E-31  1.899E-19  3.453E-20  1.554E-19
9.908E+03  7.422E-31  1.951E-19  3.556E-20  1.595E-19
9.817E+03  7.695E-31  2.004E-19  3.662E-20  1.638E-19
9.727E+03  7.978E-31  2.059E-19  3.772E-20  1.681E-19
9.638E+03  8.271E-31  2.115E-19  3.884E-20  1.726E-19
9.550E+03  8.576E-31  2.172E-19  4.001E-20  1.772E-19
9.462E+03  8.891E-31  2.232E-19  4.120E-20  1.820E-19
9.376E+03  9.218E-31  2.293E-19  4.244E-20  1.868E-19
9.290E+03  9.558E-31  2.355E-19  4.371E-20  1.918E-19
9.204E+03  9.909E-31  2.419E-19  4.502E-20  1.969E-19
9.120E+03  1.027E-30  2.485E-19  4.637E-20  2.022E-19
9.036E+03  1.065E-30  2.553E-19  4.776E-20  2.076E-19
8.954E+03  1.104E-30  2.623E-19  4.920E-20  2.131E-19
8.872E+03  1.145E-30  2.694E-19  5.067E-20  2.187E-19
8.790E+03  1.187E-30  2.767E-19  5.220E-20  2.245E-19
8.710E+03  1.230E-30  2.843E-19  5.377E-20  2.305E-19
8.630E+03  1.276E-30  2.920E-19  5.538E-20  2.366E-19
8.551E+03  1.323E-30  3.000E-19  5.705E-20  2.429E-19
8.472E+03  1.371E-30  3.081E-19  5.877E-20  2.494E-19
8.395E+03  1.422E-30  3.166E-19  6.054E-20  2.560E-19
8.318E+03  1.474E-30  3.252E-19  6.236E-20  2.628E-19
8.241E+03  1.528E-30  3.341E-19  6.424E-20  2.698E-19
8.166E+03  1.585E-30  3.432E-19  6.618E-20  2.770E-19
8.091E+03  1.643E-30  3.526E-19  6.818E-20  2.844E-19
8.017E+03  1.704E-30  3.623E-19  7.024E-20  2.920E-19
7.943E+03  1.766E-30  3.722E-19  7.236E-20  2.998E-19
7.870E+03  1.832E-30  3.824E-19  7.455E-20  3.078E-19
7.798E+03  1.899E-30  3.929E-19  7.680E-20  3.161E-19
7.727E+03  1.970E-30  4.037E-19  7.912E-20  3.245E-19
7.656E+03  2.042E-30  4.148E-19  8.152E-20  3.332E-19
7.586E+03  2.118E-30  4.262E-19  8.399E-20  3.422E-19
7.516E+03  2.196E-30  4.379E-19  8.653E-20  3.513E-19
7.447E+03  2.278E-30  4.499E-19  8.916E-20  3.608E-19
7.379E+03  2.362E-30  4.623E-19  9.186E-20  3.705E-19
7.311E+03  2.450E-30  4.751E-19  9.465E-20  3.804E-19
7.244E+03  2.540E-30  4.882E-19  9.752E-20  3.906E-19
7.178E+03  2.635E-30  5.016E-19  1.005E-19  4.011E-19
7.112E+03  2.732E-30  5.155E-19  1.035E-19  4.119E-19
7.047E+03  2.834E-30  5.297E-19  1.067E-19  4.230E-19
6.982E+03  2.939E-30  5.444E-19  1.099E-19  4.344E-19
6.918E+03  3.048E-30  5.594E-19  1.133E-19  4.462E-19
6.855E+03  3.162E-30  5.749E-19  1.167E-19  4.582E-19
6.792E+03  3.280E-30  5.909E-19  1.203E-19  4.706E-19
6.730E+03  3.402E-30  6.073E-19  1.240E-19  4.833E-19
6.668E+03  3.529E-30  6.242E-19  1.277E-19  4.964E-19
6.607E+03  3.661E-30  6.415E-19  1.316E-19  5.099E-19
6.546E+03  3.797E-30  6.594E-19  1.357E-19  5.237E-19
6.486E+03  3.939E-30  6.777E-19  1.398E-19  5.379E-19
6.427E+03  4.086E-30  6.966E-19  1.441E-19  5.526E-19
6.368E+03  4.239E-30  7.161E-19  1.485E-19  5.676E-19
6.310E+03  4.398E-30  7.361E-19  1.530E-19  5.830E-19
6.252E+03  4.563E-30  7.566E-19  1.577E-19  5.989E-19
6.194E+03  4.734E-30  7.778E-19  1.625E-19  6.152E-19
6.138E+03  4.911E-30  7.995E-19  1.675E-19  6.320E-19
6.081E+03  5.095E-30  8.219E-19  1.727E-19  6.492E-19
6.026E+03  5.286E-30  8.449E-19  1.780E-19  6.669E-19
5.970E+03  5.484E-30  8.686E-19  1.834E-19  6.851E-19
5.916E+03  5.690E-30  8.929E-19  1.891E-19  7.039E-19
5.861E+03  5.904E-30  9.180E-19  1.949E-19  7.231E-19
5.808E+03  6.127E-30  9.438E-19  2.009E-19  7.430E-19
5.754E+03  6.357E-30  9.704E-19  2.070E-19  7.633E-19
5.702E+03  6.597E-30  9.977E-19  2.134E-19  7.843E-19
5.649E+03  6.845E-30  1.026E-18  2.200E-19  8.058E-19
5.598E+03  7.104E-30  1.055E-18  2.268E-19  8.280E-19
5.546E+03  7.372E-30  1.085E-18  2.337E-19  8.508E-19
5.495E+03  7.650E-30  1.115E-18  2.410E-19  8.742E-19
5.445E+03  7.940E-30  1.147E-18  2.484E-19  8.984E-19
5.395E+03  8.240E-30  1.179E-18  2.561E-19  9.232E-19
5.346E+03  8.552E-30  1.213E-18  2.640E-19  9.487E-19
5.297E+03  8.876E-30  1.247E-18  2.721E-19  9.749E-19
5.248E+03  9.212E-30  1.282E-18  2.805E-19  1.002E-18
5.200E+03  9.562E-30  1.319E-18  2.892E-19  1.030E-18
5.152E+03  9.925E-30  1.356E-18  2.982E-19  1.058E-18
5.105E+03  1.030E-29  1.395E-18  3.074E-19  1.088E-18
5.058E+03  1.069E-29  1.435E-18  3.169E-19  1.118E-18
5.012E+03  1.110E-29  1.476E-18  3.268E-19  1.149E-18
4.966E+03  1.152E-29  1.518E-18  3.369E-19  1.181E-18
4.920E+03  1.196E-29  1.561E-18  3.474E-19  1.214E-18
4.875E+03  1.242E-29  1.606E-18  3.581E-19  1.248E-18
4.831E+03  1.289E-29  1.652E-18  3.693E-19  1.282E-18
4.786E+03  1.338E-29  1.699E-18  3.808E-19  1.318E-18
4.742E+03  1.389E-29  1.747E-18  3.926E-19  1.355E-18
4.699E+03  1.442E-29  1.798E-18  4.048E-19  1.393E-18
4.656E+03  1.497E-29  1.849E-18  4.174E-19  1.432E-18
4.613E+03  1.555E-29  1.902E-18  4.304E-19  1.472E-18
4.571E+03  1.614E-29  1.957E-18  4.438E-19  1.513E-18
4.529E+03  1.676E-29  2.013E-18  4.577E-19  1.556E-18
4.487E+03  1.740E-29  2.071E-18  4.720E-19  1.599E-18
4.446E+03  1.807E-29  2.131E-18  4.867E-19  1.644E-18
4.406E+03  1.876E-29  2.193E-18  5.019E-19  1.691E-18
4.365E+03  1.948E-29  2.256E-18  5.176E-19  1.738E-18
4.325E+03  2.023E-29  2.321E-18  5.338E-19  1.787E-18
4.285E+03  2.101E-29  2.388E-18  5.505E-19  1.838E-18
4.246E+03  2.182E-29  2.458E-18  5.677E-19  1.890E-18
