Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.873E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.870E-20 1.316E-20 5.544E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.677E-22  5.649E-15  5.594E-15  5.475E-17 COBE-DIRBE
2.220E+00  3.891E-22  2.291E-14  2.274E-14  1.736E-16 COBE-DIRBE
3.530E+00  2.659E-21  2.490E-13  2.486E-13  4.471E-16 COBE-DIRBE
4.880E+00  3.325E-21  4.304E-13  4.280E-13  2.446E-15 COBE-DIRBE
1.229E+01  9.212E-21  3.003E-12  1.829E-12  1.175E-12 COBE-DIRBE
2.079E+01  8.527E-21  4.702E-12  2.450E-12  2.252E-12 COBE-DIRBE
5.599E+01  8.615E-22  1.279E-12  6.405E-13  6.389E-13 COBE-DIRBE
9.770E+01  1.366E-22  3.541E-13  1.466E-13  2.075E-13 COBE-DIRBE
1.479E+02  3.652E-23  1.433E-13  5.596E-14  8.730E-14 COBE-DIRBE
2.479E+02  5.828E-24  3.832E-14  1.283E-14  2.549E-14 COBE-DIRBE
1.200E+01  9.655E-21  3.073E-12  1.954E-12  1.119E-12 IRAS
2.500E+01  7.492E-21  4.968E-12  2.665E-12  2.304E-12 IRAS
6.000E+01  7.838E-22  1.247E-12  6.247E-13  6.227E-13 IRAS
1.000E+02  1.236E-22  3.279E-13  1.343E-13  1.936E-13 IRAS
3.550E+00  2.919E-21  2.749E-13  2.744E-13  4.466E-16 SST-IRAC
4.493E+00  2.738E-21  3.264E-13  3.249E-13  1.493E-15 SST-IRAC
