Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.205E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.820E-21 4.095E-21 1.725E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.754E-23  1.602E-15  1.585E-15  1.694E-17 COBE-DIRBE
2.220E+00  1.075E-22  6.330E-15  6.277E-15  5.354E-17 COBE-DIRBE
3.530E+00  7.399E-22  6.928E-14  6.915E-14  1.317E-16 COBE-DIRBE
4.880E+00  9.101E-22  1.178E-13  1.171E-13  6.609E-16 COBE-DIRBE
1.229E+01  2.742E-21  8.938E-13  5.610E-13  3.328E-13 COBE-DIRBE
2.079E+01  2.752E-21  1.518E-12  8.166E-13  7.011E-13 COBE-DIRBE
5.599E+01  3.850E-22  5.717E-13  2.972E-13  2.746E-13 COBE-DIRBE
9.770E+01  8.075E-23  2.093E-13  9.155E-14  1.177E-13 COBE-DIRBE
1.479E+02  2.560E-23  1.004E-13  4.113E-14  5.930E-14 COBE-DIRBE
2.479E+02  4.644E-24  3.053E-14  1.053E-14  2.000E-14 COBE-DIRBE
1.200E+01  2.852E-21  9.077E-13  5.942E-13  3.135E-13 IRAS
2.500E+01  2.481E-21  1.645E-12  9.107E-13  7.345E-13 IRAS
6.000E+01  3.518E-22  5.599E-13  2.904E-13  2.695E-13 IRAS
1.000E+02  7.431E-23  1.971E-13  8.538E-14  1.117E-13 IRAS
3.550E+00  8.141E-22  7.666E-14  7.653E-14  1.317E-16 SST-IRAC
4.493E+00  7.448E-22  8.877E-14  8.836E-14  4.092E-16 SST-IRAC
5.731E+00  1.943E-21  2.953E-13  2.933E-13  2.037E-15 SST-IRAC
7.872E+00  3.189E-21  6.658E-13  5.901E-13  7.575E-14 SST-IRAC
2.368E+01  2.366E-21  1.486E-12  8.386E-13  6.476E-13 SST-MIPS
7.142E+01  1.717E-22  3.253E-13  1.556E-13  1.697E-13 SST-MIPS
1.559E+02  1.950E-23  8.064E-14  3.251E-14  4.813E-14 SST-MIPS
1.600E+01  4.173E-20  1.771E-11  1.030E-11  7.413E-12 SST-IRSPU
2.200E+01  5.795E-20  3.382E-11  1.860E-11  1.522E-11 SST-IRSPU
7.000E+01  1.857E-22  3.449E-13  1.646E-13  1.803E-13 Herschel-PACS
1.000E+02  7.069E-23  1.875E-13  8.055E-14  1.070E-13 Herschel-PACS
1.600E+02  1.923E-23  8.162E-14  3.284E-14  4.878E-14 Herschel-PACS
2.500E+02  3.956E-24  2.623E-14  8.860E-15  1.737E-14 Herschel-SPIRE, point source
3.500E+02  1.026E-24  9.528E-15  3.181E-15  6.347E-15 Herschel-SPIRE, point source
5.000E+02  2.358E-25  3.128E-15  1.025E-15  2.102E-15 Herschel-SPIRE, point source
2.500E+02  3.743E-24  2.482E-14  8.367E-15  1.645E-14 Herschel-SPIRE, extended src
3.500E+02  9.681E-25  8.988E-15  3.000E-15  5.988E-15 Herschel-SPIRE, extended src
5.000E+02  2.135E-25  2.832E-15  9.265E-16  1.905E-15 Herschel-SPIRE, extended src
2.399E+00  1.398E-22  8.893E-15  8.831E-15  6.230E-17 Akari IRC NIR N2
3.244E+00  5.583E-22  4.805E-14  4.794E-14  1.074E-16 Akari IRC NIR N3
4.409E+00  7.287E-22  8.523E-14  8.482E-14  4.085E-16 Akari IRC NIR N4
7.263E+00  3.213E-21  6.190E-13  5.968E-13  2.220E-14 Akari IRC MIR-S S7
8.979E+00  3.149E-21  7.501E-13  5.534E-13  1.967E-13 Akari IRC MIR-S S9W
1.074E+01  2.920E-21  8.320E-13  4.994E-13  3.326E-13 Akari IRC MIR-S S11
1.592E+01  2.627E-21  1.109E-12  6.495E-13  4.597E-13 Akari IRC MIR-L L15
1.921E+01  2.676E-21  1.363E-12  7.578E-13  6.056E-13 Akari IRC MIR-L L18W
2.316E+01  2.529E-21  1.553E-12  8.691E-13  6.843E-13 Akari IRC MIR-L L24
6.599E+01  2.322E-22  4.065E-13  1.992E-13  2.074E-13 Akari FIS N60
8.660E+01  1.239E-22  2.846E-13  1.318E-13  1.528E-13 Akari FIS WIDE-S
1.476E+02  2.520E-23  9.866E-14  4.045E-14  5.822E-14 Akari FIS WIDE-L
1.621E+02  1.769E-23  7.607E-14  2.997E-14  4.610E-14 Akari FIS N160
3.353E+00  6.937E-22  6.169E-14  6.158E-14  1.121E-16 WISE W1
4.603E+00  7.918E-22  9.668E-14  9.619E-14  4.833E-16 WISE W2
1.156E+01  2.569E-21  7.878E-13  5.158E-13  2.720E-13 WISE W3
2.209E+01  2.702E-21  1.583E-12  8.679E-13  7.154E-13 WISE W4
8.700E+02  2.029E-26  4.683E-16  1.406E-16  3.277E-16 LABOCA 870um
2.998E+03  1.064E-28  8.459E-18  2.125E-18  6.334E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.575E-28  2.544E-17  6.784E-18  1.865E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.106E-27  1.139E-16  3.226E-17  8.162E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.507E-26  5.649E-16  1.714E-16  3.935E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.576E-25  2.300E-15  7.466E-16  1.554E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.784E-25  9.079E-15  3.030E-15  6.048E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.558E-31  2.005E-19  3.640E-20  1.641E-19
9.908E+03  7.836E-31  2.060E-19  3.749E-20  1.685E-19
9.817E+03  8.125E-31  2.116E-19  3.861E-20  1.730E-19
9.727E+03  8.423E-31  2.174E-19  3.976E-20  1.776E-19
9.638E+03  8.733E-31  2.233E-19  4.095E-20  1.823E-19
9.550E+03  9.055E-31  2.294E-19  4.218E-20  1.872E-19
9.462E+03  9.388E-31  2.356E-19  4.344E-20  1.922E-19
9.376E+03  9.734E-31  2.421E-19  4.474E-20  1.973E-19
9.290E+03  1.009E-30  2.487E-19  4.609E-20  2.026E-19
9.204E+03  1.046E-30  2.555E-19  4.747E-20  2.080E-19
9.120E+03  1.085E-30  2.625E-19  4.889E-20  2.136E-19
9.036E+03  1.125E-30  2.696E-19  5.036E-20  2.193E-19
8.954E+03  1.166E-30  2.770E-19  5.187E-20  2.251E-19
8.872E+03  1.209E-30  2.845E-19  5.343E-20  2.311E-19
8.790E+03  1.253E-30  2.922E-19  5.504E-20  2.372E-19
8.710E+03  1.299E-30  3.002E-19  5.669E-20  2.435E-19
8.630E+03  1.347E-30  3.084E-19  5.840E-20  2.500E-19
8.551E+03  1.397E-30  3.168E-19  6.016E-20  2.566E-19
8.472E+03  1.448E-30  3.254E-19  6.197E-20  2.635E-19
8.395E+03  1.501E-30  3.343E-19  6.384E-20  2.705E-19
8.318E+03  1.557E-30  3.435E-19  6.576E-20  2.777E-19
8.241E+03  1.614E-30  3.528E-19  6.775E-20  2.851E-19
8.166E+03  1.674E-30  3.625E-19  6.979E-20  2.927E-19
8.091E+03  1.735E-30  3.724E-19  7.190E-20  3.005E-19
8.017E+03  1.799E-30  3.826E-19  7.407E-20  3.086E-19
7.943E+03  1.866E-30  3.931E-19  7.631E-20  3.168E-19
7.870E+03  1.935E-30  4.039E-19  7.862E-20  3.253E-19
7.798E+03  2.006E-30  4.150E-19  8.100E-20  3.340E-19
7.727E+03  2.080E-30  4.264E-19  8.345E-20  3.429E-19
7.656E+03  2.157E-30  4.381E-19  8.598E-20  3.521E-19
7.586E+03  2.237E-30  4.502E-19  8.858E-20  3.616E-19
7.516E+03  2.320E-30  4.626E-19  9.127E-20  3.713E-19
7.447E+03  2.406E-30  4.753E-19  9.404E-20  3.813E-19
7.379E+03  2.495E-30  4.884E-19  9.689E-20  3.915E-19
7.311E+03  2.588E-30  5.019E-19  9.983E-20  4.020E-19
7.244E+03  2.684E-30  5.157E-19  1.029E-19  4.129E-19
7.178E+03  2.783E-30  5.300E-19  1.060E-19  4.240E-19
7.112E+03  2.887E-30  5.446E-19  1.092E-19  4.354E-19
7.047E+03  2.994E-30  5.596E-19  1.125E-19  4.471E-19
6.982E+03  3.105E-30  5.751E-19  1.160E-19  4.592E-19
6.918E+03  3.221E-30  5.911E-19  1.195E-19  4.716E-19
6.855E+03  3.341E-30  6.075E-19  1.231E-19  4.843E-19
6.792E+03  3.465E-30  6.243E-19  1.269E-19  4.974E-19
6.730E+03  3.595E-30  6.417E-19  1.308E-19  5.109E-19
6.668E+03  3.729E-30  6.595E-19  1.348E-19  5.248E-19
6.607E+03  3.868E-30  6.779E-19  1.389E-19  5.390E-19
6.546E+03  4.012E-30  6.968E-19  1.431E-19  5.536E-19
6.486E+03  4.163E-30  7.162E-19  1.475E-19  5.687E-19
6.427E+03  4.318E-30  7.362E-19  1.520E-19  5.842E-19
6.368E+03  4.480E-30  7.567E-19  1.567E-19  6.001E-19
6.310E+03  4.648E-30  7.779E-19  1.614E-19  6.164E-19
6.252E+03  4.822E-30  7.996E-19  1.664E-19  6.332E-19
6.194E+03  5.003E-30  8.220E-19  1.715E-19  6.505E-19
6.138E+03  5.190E-30  8.450E-19  1.768E-19  6.682E-19
6.081E+03  5.385E-30  8.686E-19  1.822E-19  6.865E-19
6.026E+03  5.587E-30  8.930E-19  1.878E-19  7.052E-19
5.970E+03  5.797E-30  9.180E-19  1.935E-19  7.245E-19
5.916E+03  6.015E-30  9.438E-19  1.995E-19  7.443E-19
5.861E+03  6.241E-30  9.703E-19  2.056E-19  7.647E-19
5.808E+03  6.476E-30  9.976E-19  2.120E-19  7.857E-19
5.754E+03  6.720E-30  1.026E-18  2.185E-19  8.072E-19
5.702E+03  6.973E-30  1.055E-18  2.252E-19  8.294E-19
5.649E+03  7.236E-30  1.084E-18  2.321E-19  8.522E-19
5.598E+03  7.509E-30  1.115E-18  2.393E-19  8.757E-19
