Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.245E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.011E-20 4.229E-20 1.782E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.814E-22  1.959E-14  1.941E-14  1.768E-16 COBE-DIRBE
2.220E+00  1.374E-21  8.092E-14  8.035E-14  5.620E-16 COBE-DIRBE
3.530E+00  9.324E-21  8.730E-13  8.715E-13  1.507E-15 COBE-DIRBE
4.880E+00  1.178E-20  1.524E-12  1.516E-12  8.803E-15 COBE-DIRBE
1.229E+01  3.042E-20  9.918E-12  5.886E-12  4.032E-12 COBE-DIRBE
2.079E+01  2.625E-20  1.448E-11  7.336E-12  7.141E-12 COBE-DIRBE
5.599E+01  2.045E-21  3.038E-12  1.477E-12  1.560E-12 COBE-DIRBE
9.770E+01  2.547E-22  6.600E-13  2.610E-13  3.990E-13 COBE-DIRBE
1.479E+02  5.750E-23  2.255E-13  8.425E-14  1.413E-13 COBE-DIRBE
2.479E+02  7.946E-24  5.224E-14  1.697E-14  3.527E-14 COBE-DIRBE
1.200E+01  3.211E-20  1.022E-11  6.344E-12  3.877E-12 IRAS
2.500E+01  2.259E-20  1.498E-11  7.820E-12  7.162E-12 IRAS
6.000E+01  1.858E-21  2.958E-12  1.442E-12  1.515E-12 IRAS
1.000E+02  2.267E-22  6.013E-13  2.348E-13  3.665E-13 IRAS
3.550E+00  1.021E-20  9.618E-13  9.603E-13  1.504E-15 SST-IRAC
4.493E+00  9.751E-21  1.162E-12  1.157E-12  5.324E-15 SST-IRAC
5.731E+00  2.333E-20  3.546E-12  3.518E-12  2.755E-14 SST-IRAC
7.872E+00  3.613E-20  7.544E-12  6.559E-12  9.841E-13 SST-IRAC
2.368E+01  2.117E-20  1.330E-11  7.111E-12  6.189E-12 SST-MIPS
7.142E+01  7.078E-22  1.341E-12  5.865E-13  7.543E-13 SST-MIPS
1.559E+02  4.078E-23  1.686E-13  6.248E-14  1.062E-13 SST-MIPS
1.600E+01  4.296E-19  1.823E-10  1.007E-10  8.160E-11 SST-IRSPU
2.200E+01  5.296E-19  3.091E-10  1.605E-10  1.486E-10 SST-IRSPU
7.000E+01  7.599E-22  1.411E-12  6.150E-13  7.961E-13 Herschel-PACS
1.000E+02  2.102E-22  5.576E-13  2.154E-13  3.423E-13 Herschel-PACS
1.600E+02  4.053E-23  1.720E-13  6.369E-14  1.083E-13 Herschel-PACS
