Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.393E-22 9.871E-23 4.059E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.527E-26  3.209E-18  3.135E-18  7.478E-20 COBE-DIRBE
2.220E+00  1.198E-25  7.058E-18  6.814E-18  2.438E-19 COBE-DIRBE
3.530E+00  7.909E-25  7.406E-17  7.358E-17  4.748E-19 COBE-DIRBE
4.880E+00  3.543E-25  4.586E-17  4.517E-17  6.936E-19 COBE-DIRBE
1.229E+01  5.363E-24  1.748E-15  1.700E-15  4.812E-17 COBE-DIRBE
2.079E+01  1.229E-23  6.779E-15  6.213E-15  5.666E-16 COBE-DIRBE
5.599E+01  9.559E-23  1.420E-13  1.068E-13  3.515E-14 COBE-DIRBE
9.770E+01  6.927E-23  1.795E-13  1.017E-13  7.781E-14 COBE-DIRBE
1.479E+02  3.040E-23  1.193E-13  5.699E-14  6.227E-14 COBE-DIRBE
2.479E+02  6.030E-24  3.965E-14  1.540E-14  2.425E-14 COBE-DIRBE
1.200E+01  5.140E-24  1.636E-15  1.598E-15  3.841E-17 IRAS
2.500E+01  1.682E-23  1.116E-14  1.011E-14  1.049E-15 IRAS
6.000E+01  9.508E-23  1.513E-13  1.109E-13  4.048E-14 IRAS
1.000E+02  6.660E-23  1.767E-13  9.850E-14  7.816E-14 IRAS
3.550E+00  9.137E-25  8.604E-17  8.556E-17  4.791E-19 SST-IRAC
4.493E+00  2.556E-25  3.047E-17  2.984E-17  6.285E-19 SST-IRAC
5.731E+00  2.351E-24  3.574E-16  3.564E-16  9.124E-19 SST-IRAC
7.872E+00  6.051E-24  1.263E-15  1.254E-15  9.507E-18 SST-IRAC
2.368E+01  1.554E-23  9.758E-15  8.826E-15  9.325E-16 SST-MIPS
7.142E+01  8.872E-23  1.681E-13  1.130E-13  5.507E-14 SST-MIPS
1.559E+02  2.411E-23  9.969E-14  4.603E-14  5.367E-14 SST-MIPS
1.600E+01  1.204E-22  5.110E-14  4.851E-14  2.589E-15 SST-IRSPU
2.200E+01  3.423E-22  1.998E-13  1.808E-13  1.895E-14 SST-IRSPU
7.000E+01  9.738E-23  1.808E-13  1.215E-13  5.930E-14 Herschel-PACS
1.000E+02  6.543E-23  1.735E-13  9.562E-14  7.793E-14 Herschel-PACS
1.600E+02  2.363E-23  1.003E-13  4.630E-14  5.398E-14 Herschel-PACS
2.500E+02  5.149E-24  3.414E-14  1.295E-14  2.120E-14 Herschel-SPIRE, point source
3.500E+02  1.319E-24  1.224E-14  4.550E-15  7.694E-15 Herschel-SPIRE, point source
5.000E+02  2.962E-25  3.928E-15  1.431E-15  2.498E-15 Herschel-SPIRE, point source
2.500E+02  4.871E-24  3.230E-14  1.222E-14  2.008E-14 Herschel-SPIRE, extended src
3.500E+02  1.243E-24  1.154E-14  4.287E-15  7.254E-15 Herschel-SPIRE, extended src
5.000E+02  2.678E-25  3.551E-15  1.291E-15  2.261E-15 Herschel-SPIRE, extended src
2.399E+00  1.327E-25  8.442E-18  8.169E-18  2.730E-19 Akari IRC NIR N2
3.244E+00  6.034E-25  5.193E-17  5.150E-17  4.243E-19 Akari IRC NIR N3
4.409E+00  2.946E-25  3.446E-17  3.384E-17  6.168E-19 Akari IRC NIR N4
7.263E+00  6.473E-24  1.247E-15  1.243E-15  3.670E-18 Akari IRC MIR-S S7
8.979E+00  5.018E-24  1.195E-15  1.173E-15  2.223E-17 Akari IRC MIR-S S9W
1.074E+01  4.583E-24  1.306E-15  1.267E-15  3.836E-17 Akari IRC MIR-S S11
1.592E+01  6.958E-24  2.938E-15  2.804E-15  1.345E-16 Akari IRC MIR-L L15
1.921E+01  1.018E-23  5.186E-15  4.787E-15  3.994E-16 Akari IRC MIR-L L18W
2.316E+01  1.510E-23  9.277E-15  8.397E-15  8.809E-16 Akari IRC MIR-L L24
6.599E+01  9.956E-23  1.743E-13  1.218E-13  5.253E-14 Akari FIS N60
8.660E+01  8.035E-23  1.846E-13  1.132E-13  7.135E-14 Akari FIS WIDE-S
1.476E+02  3.015E-23  1.181E-13  5.625E-14  6.181E-14 Akari FIS WIDE-L
1.621E+02  2.218E-23  9.536E-14  4.291E-14  5.245E-14 Akari FIS N160
3.353E+00  7.951E-25  7.071E-17  7.027E-17  4.391E-19 WISE W1
4.603E+00  2.890E-25  3.528E-17  3.464E-17  6.402E-19 WISE W2
1.156E+01  5.079E-24  1.557E-15  1.518E-15  3.912E-17 WISE W3
2.209E+01  1.340E-23  7.851E-15  7.111E-15  7.400E-16 WISE W4
8.700E+02  2.453E-26  5.661E-16  1.890E-16  3.771E-16 LABOCA 870um
2.998E+03  1.245E-28  9.900E-18  2.833E-18  7.066E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.380E-28  2.991E-17  8.991E-18  2.092E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.690E-27  1.353E-16  4.277E-17  9.252E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.041E-26  6.851E-16  2.311E-16  4.540E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.965E-25  2.868E-15  1.034E-15  1.834E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.257E-24  1.166E-14  4.331E-15  7.328E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.697E-31  2.307E-19  4.941E-20  1.813E-19
9.908E+03  9.018E-31  2.370E-19  5.088E-20  1.861E-19
9.817E+03  9.351E-31  2.435E-19  5.240E-20  1.911E-19
9.727E+03  9.696E-31  2.502E-19  5.397E-20  1.962E-19
9.638E+03  1.005E-30  2.570E-19  5.558E-20  2.015E-19
9.550E+03  1.043E-30  2.641E-19  5.724E-20  2.069E-19
9.462E+03  1.081E-30  2.713E-19  5.895E-20  2.124E-19
9.376E+03  1.121E-30  2.788E-19  6.071E-20  2.181E-19
9.290E+03  1.162E-30  2.864E-19  6.253E-20  2.239E-19
9.204E+03  1.205E-30  2.943E-19  6.440E-20  2.299E-19
9.120E+03  1.250E-30  3.024E-19  6.633E-20  2.360E-19
9.036E+03  1.296E-30  3.107E-19  6.832E-20  2.424E-19
8.954E+03  1.344E-30  3.192E-19  7.037E-20  2.488E-19
8.872E+03  1.393E-30  3.279E-19  7.248E-20  2.554E-19
8.790E+03  1.445E-30  3.369E-19  7.465E-20  2.622E-19
8.710E+03  1.498E-30  3.461E-19  7.689E-20  2.692E-19
8.630E+03  1.553E-30  3.556E-19  7.920E-20  2.764E-19
8.551E+03  1.611E-30  3.653E-19  8.158E-20  2.837E-19
8.472E+03  1.670E-30  3.753E-19  8.404E-20  2.913E-19
8.395E+03  1.732E-30  3.856E-19  8.656E-20  2.991E-19
8.318E+03  1.796E-30  3.962E-19  8.917E-20  3.070E-19
8.241E+03  1.862E-30  4.071E-19  9.185E-20  3.152E-19
8.166E+03  1.931E-30  4.183E-19  9.462E-20  3.237E-19
8.091E+03  2.003E-30  4.298E-19  9.747E-20  3.323E-19
8.017E+03  2.077E-30  4.416E-19  1.004E-19  3.412E-19
7.943E+03  2.154E-30  4.538E-19  1.034E-19  3.504E-19
7.870E+03  2.234E-30  4.663E-19  1.066E-19  3.598E-19
7.798E+03  2.317E-30  4.792E-19  1.098E-19  3.694E-19
