Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.823E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.696E-22 3.327E-22 1.369E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.885E-25  1.309E-17  1.283E-17  2.541E-19 COBE-DIRBE
2.220E+00  8.278E-25  4.875E-17  4.791E-17  8.321E-19 COBE-DIRBE
3.530E+00  7.754E-24  7.261E-16  7.242E-16  1.877E-18 COBE-DIRBE
4.880E+00  1.290E-23  1.670E-15  1.663E-15  7.080E-18 COBE-DIRBE
1.229E+01  7.873E-23  2.567E-14  2.009E-14  5.579E-15 COBE-DIRBE
2.079E+01  1.676E-22  9.243E-14  6.683E-14  2.561E-14 COBE-DIRBE
5.599E+01  2.172E-22  3.226E-13  2.183E-13  1.043E-13 COBE-DIRBE
9.770E+01  1.025E-22  2.655E-13  1.407E-13  1.248E-13 COBE-DIRBE
1.479E+02  3.885E-23  1.524E-13  6.988E-14  8.253E-14 COBE-DIRBE
2.479E+02  7.055E-24  4.639E-14  1.760E-14  2.878E-14 COBE-DIRBE
1.200E+01  7.352E-23  2.340E-14  1.866E-14  4.742E-15 IRAS
2.500E+01  1.909E-22  1.266E-13  9.333E-14  3.326E-14 IRAS
6.000E+01  2.065E-22  3.287E-13  2.186E-13  1.101E-13 IRAS
1.000E+02  9.700E-23  2.573E-13  1.344E-13  1.229E-13 IRAS
3.550E+00  8.419E-24  7.928E-16  7.909E-16  1.884E-18 SST-IRAC
4.493E+00  1.023E-23  1.219E-15  1.215E-15  4.625E-18 SST-IRAC
5.731E+00  3.020E-23  4.590E-15  4.569E-15  2.115E-17 SST-IRAC
7.872E+00  6.719E-23  1.403E-14  1.311E-14  9.233E-16 SST-IRAC
2.368E+01  1.881E-22  1.181E-13  8.733E-14  3.079E-14 SST-MIPS
7.142E+01  1.577E-22  2.987E-13  1.833E-13  1.155E-13 SST-MIPS
1.559E+02  3.006E-23  1.243E-13  5.534E-14  6.898E-14 SST-MIPS
1.600E+01  1.768E-21  7.505E-13  5.618E-13  1.888E-13 SST-IRSPU
2.200E+01  4.263E-21  2.488E-12  1.820E-12  6.681E-13 SST-IRSPU
7.000E+01  1.725E-22  3.203E-13  1.963E-13  1.240E-13 Herschel-PACS
1.000E+02  9.427E-23  2.501E-13  1.291E-13  1.210E-13 Herschel-PACS
1.600E+02  2.953E-23  1.253E-13  5.582E-14  6.953E-14 Herschel-PACS
2.500E+02  5.965E-24  3.955E-14  1.468E-14  2.487E-14 Herschel-SPIRE, point source
3.500E+02  1.482E-24  1.376E-14  5.042E-15  8.713E-15 Herschel-SPIRE, point source
