Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.819E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.826E-18 1.293E-18 5.322E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.671E-21  1.573E-13  1.563E-13  1.048E-15 COBE-DIRBE
2.220E+00  2.606E-20  1.534E-12  1.531E-12  3.583E-15 COBE-DIRBE
3.530E+00  2.648E-19  2.480E-11  2.477E-11  2.458E-14 COBE-DIRBE
4.880E+00  5.105E-19  6.608E-11  6.578E-11  3.014E-13 COBE-DIRBE
1.229E+01  9.945E-19  3.242E-10  1.893E-10  1.349E-10 COBE-DIRBE
2.079E+01  7.680E-19  4.235E-10  2.232E-10  2.003E-10 COBE-DIRBE
5.599E+01  3.674E-20  5.456E-11  2.797E-11  2.659E-11 COBE-DIRBE
9.770E+01  2.899E-21  7.512E-12  3.134E-12  4.378E-12 COBE-DIRBE
1.479E+02  4.591E-22  1.801E-12  7.037E-13  1.097E-12 COBE-DIRBE
2.479E+02  4.416E-23  2.903E-13  1.028E-13  1.876E-13 COBE-DIRBE
1.200E+01  1.045E-18  3.326E-10  2.002E-10  1.324E-10 IRAS
2.500E+01  6.377E-19  4.229E-10  2.297E-10  1.931E-10 IRAS
6.000E+01  3.357E-20  5.342E-11  2.758E-11  2.584E-11 IRAS
1.000E+02  2.494E-21  6.614E-12  2.719E-12  3.895E-12 IRAS
3.550E+00  2.772E-19  2.610E-11  2.608E-11  2.413E-14 SST-IRAC
4.493E+00  4.342E-19  5.175E-11  5.158E-11  1.673E-13 SST-IRAC
5.731E+00  7.611E-19  1.157E-10  1.147E-10  1.016E-12 SST-IRAC
7.872E+00  1.070E-18  2.235E-10  1.881E-10  3.544E-11 SST-IRAC
2.368E+01  5.885E-19  3.696E-10  2.065E-10  1.632E-10 SST-MIPS
7.142E+01  1.018E-20  1.928E-11  8.877E-12  1.040E-11 SST-MIPS
1.559E+02  2.978E-22  1.231E-12  4.788E-13  7.527E-13 SST-MIPS
1.600E+01  1.351E-17  5.732E-09  3.264E-09  2.468E-09 SST-IRSPU
2.200E+01  1.497E-17  8.738E-09  4.736E-09  4.002E-09 SST-IRSPU
7.000E+01  1.084E-20  2.013E-11  9.227E-12  1.090E-11 Herschel-PACS
1.000E+02  2.249E-21  5.967E-12  2.422E-12  3.545E-12 Herschel-PACS
1.600E+02  2.995E-22  1.271E-12  4.947E-13  7.766E-13 Herschel-PACS
2.500E+02  3.441E-23  2.282E-13  7.993E-14  1.482E-13 Herschel-SPIRE, point source
3.500E+02  6.684E-24  6.205E-14  2.240E-14  3.965E-14 Herschel-SPIRE, point source
5.000E+02  1.250E-24  1.658E-14  6.055E-15  1.053E-14 Herschel-SPIRE, point source
2.500E+02  3.209E-23  2.128E-13  7.456E-14  1.382E-13 Herschel-SPIRE, extended src
3.500E+02  6.244E-24  5.797E-14  2.095E-14  3.702E-14 Herschel-SPIRE, extended src
5.000E+02  1.120E-24  1.486E-14  5.421E-15  9.435E-15 Herschel-SPIRE, extended src
2.399E+00  4.670E-20  2.972E-12  2.966E-12  5.489E-15 Akari IRC NIR N2
3.244E+00  1.961E-19  1.687E-11  1.686E-11  1.565E-14 Akari IRC NIR N3
4.409E+00  4.132E-19  4.832E-11  4.815E-11  1.669E-13 Akari IRC NIR N4
7.263E+00  1.021E-18  1.967E-10  1.862E-10  1.052E-11 Akari IRC MIR-S S7
8.979E+00  1.142E-18  2.719E-10  1.844E-10  8.749E-11 Akari IRC MIR-S S9W
1.074E+01  1.120E-18  3.190E-10  1.755E-10  1.435E-10 Akari IRC MIR-S S11
