Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.700E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.679E-25 6.185E-25 2.494E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.884E-27  1.308E-19  1.274E-19  3.415E-21 COBE-DIRBE
2.220E+00  4.867E-27  2.866E-19  2.761E-19  1.046E-20 COBE-DIRBE
3.530E+00  3.191E-26  2.988E-18  2.969E-18  1.900E-20 COBE-DIRBE
4.880E+00  1.375E-26  1.780E-18  1.754E-18  2.589E-20 COBE-DIRBE
1.229E+01  1.184E-25  3.861E-17  3.784E-17  7.667E-19 COBE-DIRBE
2.079E+01  6.235E-26  3.438E-17  3.208E-17  2.303E-18 COBE-DIRBE
5.599E+01  7.117E-26  1.057E-16  9.031E-17  1.538E-17 COBE-DIRBE
9.770E+01  2.651E-25  6.870E-16  5.459E-16  1.411E-16 COBE-DIRBE
1.479E+02  4.990E-25  1.957E-15  1.313E-15  6.442E-16 COBE-DIRBE
2.479E+02  3.540E-25  2.327E-15  1.133E-15  1.195E-15 COBE-DIRBE
1.200E+01  1.341E-25  4.270E-17  4.196E-17  7.416E-19 IRAS
2.500E+01  5.330E-26  3.534E-17  3.233E-17  3.008E-18 IRAS
6.000E+01  8.081E-26  1.286E-16  1.098E-16  1.879E-17 IRAS
1.000E+02  2.812E-25  7.460E-16  5.882E-16  1.578E-16 IRAS
3.550E+00  3.689E-26  3.473E-18  3.454E-18  1.916E-20 SST-IRAC
4.493E+00  9.945E-27  1.185E-18  1.161E-18  2.395E-20 SST-IRAC
5.731E+00  9.131E-26  1.388E-17  1.385E-17  3.227E-20 SST-IRAC
7.872E+00  2.118E-25  4.422E-17  4.396E-17  2.589E-19 SST-IRAC
2.368E+01  4.628E-26  2.907E-17  2.630E-17  2.767E-18 SST-MIPS
7.142E+01  1.055E-25  1.999E-16  1.691E-16  3.077E-17 SST-MIPS
1.559E+02  5.041E-25  2.084E-15  1.355E-15  7.291E-16 SST-MIPS
1.600E+01  1.253E-24  5.319E-16  5.142E-16  1.776E-17 SST-IRSPU
2.200E+01  1.127E-24  6.575E-16  5.975E-16  6.004E-17 SST-IRSPU
7.000E+01  1.120E-25  2.080E-16  1.766E-16  3.133E-17 Herschel-PACS
1.000E+02  2.869E-25  7.610E-16  6.001E-16  1.609E-16 Herschel-PACS
1.600E+02  5.077E-25  2.155E-15  1.368E-15  7.872E-16 Herschel-PACS
2.500E+02  3.468E-25  2.300E-15  1.083E-15  1.217E-15 Herschel-SPIRE, point source
3.500E+02  1.606E-25  1.491E-15  6.181E-16  8.727E-16 Herschel-SPIRE, point source
5.000E+02  5.438E-26  7.213E-16  2.701E-16  4.512E-16 Herschel-SPIRE, point source
2.500E+02  3.381E-25  2.242E-15  1.048E-15  1.194E-15 Herschel-SPIRE, extended src
3.500E+02  1.544E-25  1.434E-15  5.918E-16  8.420E-16 Herschel-SPIRE, extended src
5.000E+02  5.020E-26  6.659E-16  2.478E-16  4.181E-16 Herschel-SPIRE, extended src
2.399E+00  5.370E-27  3.417E-19  3.301E-19  1.158E-20 Akari IRC NIR N2
3.244E+00  2.436E-26  2.096E-18  2.079E-18  1.723E-20 Akari IRC NIR N3
4.409E+00  1.151E-26  1.347E-18  1.323E-18  2.360E-20 Akari IRC NIR N4
7.263E+00  2.326E-25  4.481E-17  4.471E-17  1.004E-19 Akari IRC MIR-S S7
8.979E+00  1.648E-25  3.924E-17  3.872E-17  5.212E-19 Akari IRC MIR-S S9W
1.074E+01  1.227E-25  3.497E-17  3.416E-17  8.014E-19 Akari IRC MIR-S S11
1.592E+01  8.305E-26  3.507E-17  3.400E-17  1.074E-18 Akari IRC MIR-L L15
1.921E+01  6.364E-26  3.243E-17  3.060E-17  1.826E-18 Akari IRC MIR-L L18W
2.316E+01  4.853E-26  2.981E-17  2.702E-17  2.790E-18 Akari IRC MIR-L L24
6.599E+01  9.347E-26  1.636E-16  1.392E-16  2.437E-17 Akari FIS N60
8.660E+01  2.010E-25  4.618E-16  3.766E-16  8.519E-17 Akari FIS WIDE-S
1.476E+02  5.042E-25  1.974E-15  1.326E-15  6.483E-16 Akari FIS WIDE-L
1.621E+02  5.251E-25  2.258E-15  1.426E-15  8.315E-16 Akari FIS N160
3.353E+00  3.212E-26  2.856E-18  2.838E-18  1.771E-20 WISE W1
4.603E+00  1.123E-26  1.372E-18  1.347E-18  2.423E-20 WISE W2
1.156E+01  1.164E-25  3.570E-17  3.508E-17  6.163E-19 WISE W3
2.209E+01  4.958E-26  2.905E-17  2.638E-17  2.671E-18 WISE W4
8.700E+02  6.902E-27  1.593E-16  5.044E-17  1.088E-16 LABOCA 870um
2.998E+03  4.810E-29  3.825E-18  9.588E-19  2.866E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.975E-28  1.098E-17  2.949E-18  8.029E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.221E-27  4.476E-17  1.300E-17  3.176E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.292E-27  1.868E-16  6.010E-17  1.267E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.978E-26  5.805E-16  2.112E-16  3.693E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.554E-25  1.442E-15  5.958E-16  8.461E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.700E-31  9.815E-20  1.748E-20  8.067E-20
9.908E+03  3.835E-31  1.008E-19  1.800E-20  8.280E-20
9.817E+03  3.975E-31  1.035E-19  1.853E-20  8.499E-20
9.727E+03  4.120E-31  1.063E-19  1.908E-20  8.723E-20
9.638E+03  4.270E-31  1.092E-19  1.965E-20  8.953E-20
9.550E+03  4.426E-31  1.121E-19  2.023E-20  9.189E-20
9.462E+03  4.588E-31  1.152E-19  2.083E-20  9.432E-20
9.376E+03  4.755E-31  1.183E-19  2.145E-20  9.681E-20
9.290E+03  4.929E-31  1.215E-19  2.209E-20  9.936E-20
9.204E+03  5.109E-31  1.247E-19  2.275E-20  1.020E-19
9.120E+03  5.295E-31  1.281E-19  2.343E-20  1.047E-19
9.036E+03  5.488E-31  1.316E-19  2.412E-20  1.074E-19
8.954E+03  5.688E-31  1.351E-19  2.484E-20  1.103E-19
8.872E+03  5.895E-31  1.387E-19  2.558E-20  1.131E-19
8.790E+03  6.109E-31  1.425E-19  2.634E-20  1.161E-19
8.710E+03  6.332E-31  1.463E-19  2.713E-20  1.192E-19
8.630E+03  6.562E-31  1.502E-19  2.794E-20  1.223E-19
8.551E+03  6.801E-31  1.543E-19  2.877E-20  1.255E-19
8.472E+03  7.049E-31  1.584E-19  2.963E-20  1.288E-19
8.395E+03  7.306E-31  1.627E-19  3.052E-20  1.322E-19
8.318E+03  7.572E-31  1.671E-19  3.143E-20  1.356E-19
