Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.797E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.171E-22 6.535E-22 2.636E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.777E-24  2.957E-16  2.919E-16  3.734E-18 COBE-DIRBE
2.220E+00  1.808E-23  1.065E-15  1.053E-15  1.164E-17 COBE-DIRBE
3.530E+00  1.156E-22  1.082E-14  1.080E-14  2.544E-17 COBE-DIRBE
4.880E+00  1.157E-22  1.497E-14  1.488E-14  9.334E-17 COBE-DIRBE
1.229E+01  3.977E-22  1.296E-13  8.542E-14  4.423E-14 COBE-DIRBE
2.079E+01  4.134E-22  2.280E-13  1.241E-13  1.039E-13 COBE-DIRBE
5.599E+01  8.535E-23  1.268E-13  6.693E-14  5.983E-14 COBE-DIRBE
9.770E+01  2.521E-23  6.533E-14  2.990E-14  3.543E-14 COBE-DIRBE
1.479E+02  1.025E-23  4.019E-14  1.736E-14  2.283E-14 COBE-DIRBE
2.479E+02  2.377E-24  1.563E-14  5.580E-15  1.005E-14 COBE-DIRBE
1.200E+01  4.184E-22  1.332E-13  9.204E-14  4.114E-14 IRAS
2.500E+01  3.822E-22  2.535E-13  1.414E-13  1.121E-13 IRAS
6.000E+01  7.878E-23  1.254E-13  6.595E-14  5.944E-14 IRAS
1.000E+02  2.368E-23  6.282E-14  2.854E-14  3.427E-14 IRAS
3.550E+00  1.289E-22  1.214E-14  1.212E-14  2.552E-17 SST-IRAC
4.493E+00  9.339E-23  1.113E-14  1.107E-14  6.169E-17 SST-IRAC
5.731E+00  2.968E-22  4.511E-14  4.485E-14  2.655E-16 SST-IRAC
7.872E+00  5.130E-22  1.071E-13  9.743E-14  9.684E-15 SST-IRAC
2.368E+01  3.666E-22  2.303E-13  1.304E-13  9.992E-14 SST-MIPS
7.142E+01  4.470E-23  8.469E-14  4.179E-14  4.290E-14 SST-MIPS
1.559E+02  8.234E-24  3.405E-14  1.446E-14  1.959E-14 SST-MIPS
1.600E+01  6.043E-21  2.565E-12  1.520E-12  1.044E-12 SST-IRSPU
2.200E+01  8.883E-21  5.184E-12  2.867E-12  2.317E-12 SST-IRSPU
