Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.105E-24 3.638E-24 1.467E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.285E-26  7.699E-19  7.498E-19  2.008E-20 COBE-DIRBE
2.220E+00  2.863E-26  1.686E-18  1.625E-18  6.150E-20 COBE-DIRBE
3.530E+00  1.878E-25  1.758E-17  1.747E-17  1.117E-19 COBE-DIRBE
4.880E+00  8.091E-26  1.047E-17  1.032E-17  1.523E-19 COBE-DIRBE
1.229E+01  7.008E-25  2.285E-16  2.239E-16  4.516E-18 COBE-DIRBE
2.079E+01  3.871E-25  2.135E-16  1.997E-16  1.380E-17 COBE-DIRBE
5.599E+01  1.041E-24  1.547E-15  1.293E-15  2.532E-16 COBE-DIRBE
9.770E+01  2.593E-24  6.721E-15  4.583E-15  2.139E-15 COBE-DIRBE
1.479E+02  2.664E-24  1.045E-14  5.879E-15  4.573E-15 COBE-DIRBE
2.479E+02  1.099E-24  7.228E-15  3.001E-15  4.228E-15 COBE-DIRBE
1.200E+01  7.919E-25  2.521E-16  2.477E-16  4.366E-18 IRAS
2.500E+01  3.413E-25  2.263E-16  2.081E-16  1.829E-17 IRAS
6.000E+01  1.201E-24  1.912E-15  1.568E-15  3.432E-16 IRAS
1.000E+02  2.650E-24  7.029E-15  4.738E-15  2.291E-15 IRAS
3.550E+00  2.170E-25  2.044E-17  2.032E-17  1.126E-19 SST-IRAC
4.493E+00  5.852E-26  6.974E-18  6.833E-18  1.408E-19 SST-IRAC
5.731E+00  5.374E-25  8.169E-17  8.150E-17  1.898E-19 SST-IRAC
7.872E+00  1.247E-24  2.604E-16  2.589E-16  1.524E-18 SST-IRAC
2.368E+01  2.983E-25  1.873E-16  1.706E-16  1.676E-17 SST-MIPS
7.142E+01  1.580E-24  2.994E-15  2.353E-15  6.406E-16 SST-MIPS
1.559E+02  2.464E-24  1.019E-14  5.506E-15  4.683E-15 SST-MIPS
1.600E+01  7.545E-24  3.202E-15  3.097E-15  1.053E-16 SST-IRSPU
2.200E+01  7.199E-24  4.201E-15  3.838E-15  3.629E-16 SST-IRSPU
7.000E+01  1.717E-24  3.188E-15  2.518E-15  6.706E-16 Herschel-PACS
1.000E+02  2.685E-24  7.123E-15  4.780E-15  2.342E-15 Herschel-PACS
